timeStamp      action  positionX     positionY     
93107259172    move    589.00        256.00        

93107259475    move    587.00        256.00        

93107266999    move    587.00        255.00        

93107267297    move    586.00        255.00        

93107267498    move    586.00        253.00        

93107275346    move    584.00        253.00        

93107275644    move    584.00        252.00        

93107275744    move    583.00        252.00        

93107283768    move    581.00        250.00        

93107284251    move    581.00        249.00        

93107284351    move    580.00        249.00        

93107284608    move    583.00        250.00        

93107292399    move    578.00        247.00        

93107300545    move    577.00        247.00        

93107300631    move    577.00        246.00        

93107308765    move    575.00        246.00        

93107308977    move    575.00        244.00        

93107309377    move    574.00        244.00        

93107309477    move    574.00        243.00        

93107317512    move    572.00        243.00        

93107317812    move    572.00        241.00        

93107317899    move    571.00        241.00        

93107325615    move    569.00        241.00        

93107325700    move    569.00        240.00        

93107333705    move    568.00        240.00        

93107333988    move    568.00        238.00        

93107334087    move    566.00        238.00        

93107342113    move    565.00        237.00        

93107342414    move    563.00        237.00        

93107342712    move    562.00        235.00        

93107350557    move    560.00        235.00        

93107350654    move    560.00        234.00        

93107350954    move    559.00        234.00        

93107358702    move    557.00        232.00        

93107358986    move    556.00        232.00        

93107359186    move    556.00        231.00        

93107359286    move    554.00        231.00        

93107367302    move    553.00        231.00        

93107367415    move    553.00        229.00        

93107367601    move    551.00        229.00        

93107375737    move    548.00        228.00        

93107376037    move    548.00        226.00        

93107376284    move    550.00        228.00        

93107383892    move    547.00        226.00        

93107384291    move    545.00        226.00        

93107384491    move    545.00        225.00        

93107392409    move    544.00        225.00        

93107392707    move    544.00        223.00        

93107392922    move    542.00        223.00        

93107401034    move    541.00        222.00        

93107409483    move    539.00        222.00        

93107417271    move    539.00        220.00        

93107417691    move    538.00        220.00        

93107433982    move    538.00        219.00        

93107434092    move    536.00        219.00        

93107442811    move    535.00        219.00        

93107450586    move    535.00        217.00        

93107451273    move    533.00        217.00        

93107459170    move    533.00        216.00        

93107459573    move    532.00        216.00        

93107467728    move    532.00        214.00        

93107467930    move    530.00        214.00        

93107475864    move    530.00        213.00        

93107476163    move    529.00        213.00        

93107484208    move    529.00        211.00        

93107484306    move    527.00        211.00        

93107492638    move    526.00        210.00        

93107500651    move    524.00        208.00        

93107501263    move    523.00        208.00        

93107509080    move    521.00        207.00        

93107509380    move    521.00        205.00        

93107509748    move    523.00        207.00        

93107517331    move    520.00        205.00        

93107517830    move    518.00        204.00        

93107518219    move    517.00        204.00        

93107525838    move    517.00        202.00        

93107526143    move    515.00        202.00        

93107526242    move    515.00        201.00        

93107534197    move    514.00        201.00        

93107534698    move    512.00        199.00        

93107542626    move    512.00        198.00        

93107542826    move    511.00        198.00        

93107550859    move    511.00        196.00        

93107550944    move    509.00        196.00        

93107559226    move    508.00        195.00        

93107567432    move    508.00        193.00        

93107567530    move    506.00        193.00        

93107575700    move    506.00        192.00        

93107576180    move    505.00        192.00        

