timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93346147614    1326.259    566.52      1326.259    566.52  

93346155850    1326.251    567.134     1326.251    567.134 

93346164227    1326.071    566.185     1326.071    566.185 

93346172597    1326.354    566.634     1326.354    566.634 

93346180972    1327.026    565.18      1327.026    565.18  

93346189350    1327.42     565.171     1327.42     565.171 

93346197605    1328.098    565.243     1328.098    565.243 

93346205978    1328.402    565.977     1328.402    565.977 

93346222730    1328.366    566.568     1328.366    566.568 

93346230968    1328.702    566.424     1328.702    566.424 

93346239362    1328.404    565.953     1328.404    565.953 

93346247734    1328.578    565.667     1328.578    565.667 

93346256099    1328.478    564.949     1328.478    564.949 

93346264353    1328.611    564.981     1328.611    564.981 

93346272721    1328.793    565.679     1328.793    565.679 

93346281121    1328.232    565.579     1328.232    565.579 

93346289487    1327.581    565.184     1327.581    565.184 

93346297724    1327.595    565.375     1327.595    565.375 

93346306101    1327.663    566.902     1327.663    566.902 

93346314479    1327.469    567.265     1327.469    567.265 

93346322862    1325.046    567.003     1325.046    567.003 

93346331105    1324.718    567.844     1324.718    567.844 

93346339475    1323.792    568.639     1323.792    568.639 

93346347854    1322.843    569.61      1322.843    569.61  

93346356224    1322.933    570.555     1322.933    570.555 

93346364481    1323.888    571.633     1323.888    571.633 

93346372847    1322.723    572.622     1322.723    572.622 

93346381233    1321.612    572.42      1321.612    572.42  

93346389620    1320.698    572.789     1320.698    572.789 

93346397860    1319.484    571.413     1319.484    571.413 

93346406238    1320.468    571.145     1320.468    571.145 

93346422982    1322.795    571.244     1322.795    571.244 

93346431229    1322.794    570.646     1322.794    570.646 

93346439611    1323.236    570.408     1323.236    570.408 

93346447975    1321.659    570.271     1321.659    570.271 

93346456368    1321.816    570.444     1321.816    570.444 

93346464594    1322.148    569.913     1322.148    569.913 

93346472975    1323.043    569.896     1323.043    569.896 

93346481345    1322.648    569.223     1322.648    569.223 

93346489726    1322.276    569.737     1322.276    569.737 

93346497975    1322.1      570.83      1322.1      570.83  

93346506349    1320.274    569.829     1320.274    569.829 

93346523098    1320.817    570.351     1320.817    570.351 

93346531351    1320.269    570.936     1320.269    570.936 

93346539731    1320.851    570.025     1320.851    570.025 

93346548095    1321.696    569.367     1321.696    569.367 

93346556475    1319.664    568.385     1319.664    568.385 

93346564729    1319.043    567.912     1319.043    567.912 

93346573095    1321.769    567.118     1321.769    567.118 

93346581476    1323.249    567.458     1323.249    567.458 

93346589842    1323.684    566.056     1323.684    566.056 

93346598091    1324.553    566.571     1324.553    566.571 

93346606470    1324.784    568.039     1324.784    568.039 

93346623226    1321.417    569.694     1321.417    569.694 

93346631475    1323.471    570.25      1323.471    570.25  

93346639848    1323.52     571.01      1323.52     571.01  

93346648224    1325.293    572.923     1325.293    572.923 

93346656599    1326.781    574.838     1326.781    574.838 

93346664842    1324.531    573.484     1324.531    573.484 

93346673221    1323.029    572.637     1323.029    572.637 

93346681614    1323.756    573.396     1323.756    573.396 

93346689985    1323.755    571.985     1323.755    571.985 

93346698217    1323.781    571.036     1323.781    571.036 

93346706604    1324.146    569.031     1324.146    569.031 

93346714993    1324.873    568.142     1324.873    568.142 

93346723374    1329.941    567.968     1329.941    567.968 

93346731618    1326.19     567.911     1326.19     567.911 

93346739980    1324.495    567.833     1324.495    567.833 

93346748349    1323.482    568.346     1323.482    568.346 

93346756718    1323.012    569.574     1323.012    569.574 

93346765034    1322.284    569.865     1322.284    569.865 

93346773352    1320.454    571.122     1320.454    571.122 

93346781727    1320.216    572.106     1320.216    572.106 

93346790086    1319.997    572.868     1319.997    572.868 

93346798340    1318.99     573.689     1318.99     573.689 

93346806727    1319.779    574.737     1319.779    574.737 

