timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93215111708    486.379     841.249     486.379     841.249 

93215120074    486.571     840.617     486.571     840.617 

93215128339    487.572     839.941     487.572     839.941 

93215136714    488.209     840.032     488.209     840.032 

93215145070    489.987     839.455     489.987     839.455 

93215153451    488.238     839.045     488.238     839.045 

93215203452    0           0           0           0       

93215253589    487.336     839.247     487.336     839.247 

93215261843    487.319     839.333     487.319     839.333 

93215270210    488.223     839.977     488.223     839.977 

93215278567    488.631     841.228     488.631     841.228 

93215286959    490.004     842.185     490.004     842.185 

93215295193    490.399     842.855     490.399     842.855 

93215303571    492.606     843.718     492.606     843.718 

93215311965    491.79      843.914     491.79      843.914 

93215320332    489.936     844.372     489.936     844.372 

93215328569    490.6       844.771     490.6       844.771 

93215336952    490.812     844.482     490.812     844.482 

93215345334    491.339     844.128     491.339     844.128 

93215353710    491.429     844.014     491.429     844.014 

93215361959    491.14      843.293     491.14      843.293 

93215370323    489.282     842.827     489.282     842.827 

93215378695    488.547     842.276     488.547     842.276 

93215387079    488.363     841.708     488.363     841.708 

93215395337    486.946     841.179     486.946     841.179 

93215403686    487.065     840.777     487.065     840.777 

93215412081    486.425     840.75      486.425     840.75  

93215420444    487.097     840.579     487.097     840.579 

93215428691    486.773     840.346     486.773     840.346 

93215437076    486.207     839.779     486.207     839.779 

93215445460    485.092     839.702     485.092     839.702 

93215453818    485.138     839.705     485.138     839.705 

93215462071    486.258     839.874     486.258     839.874 

93215470443    486.855     839.884     486.855     839.884 

93215478825    487.727     840.499     487.727     840.499 

93215487219    487.987     840.842     487.987     840.842 

93215495446    488.653     840.947     488.653     840.947 

93215503823    488.004     841.286     488.004     841.286 

93215512214    486.824     841.593     486.824     841.593 

93215520583    486.516     841.911     486.516     841.911 

93215528848    487.873     842.228     487.873     842.228 

93215537217    488.468     842.401     488.468     842.401 

93215545590    488.336     842.756     488.336     842.756 

93215603964    0           0           0           0       

93215654090    479.705     848.134     479.705     848.134 

93215662346    477.456     853.196     477.456     853.196 

93215670709    473.778     860.816     473.778     860.816 

93215679094    471.545     865.167     471.545     865.167 

93215687457    471.747     863.782     471.747     863.782 

93215704091    464.992     868.602     464.992     868.602 

93215712470    463.267     870.021     463.267     870.021 

93215720837    461.546     872.289     461.546     872.289 

93215729077    459.938     873.242     459.938     873.242 

93215737451    460.376     872.626     460.376     872.626 

93215745835    461.035     873.073     461.035     873.073 

93215754222    461.676     872.501     461.676     872.501 

93215762462    462.242     871.57      462.242     871.57  

93215770853    462.787     870.097     462.787     870.097 

93215779202    462.796     869.608     462.796     869.608 

93215787589    462.553     870.042     462.553     870.042 

93215804216    462.473     870.387     462.473     870.387 

93215812581    463.553     869.743     463.553     869.743 

93215820965    463.958     870.379     463.958     870.379 

93215829213    463.767     871.48      463.767     871.48  

93215837579    464.363     871.826     464.363     871.826 

93215845979    462.792     873.016     462.792     873.016 

93215854344    462.129     873.711     462.129     873.711 

93215862585    466.593     867.491     466.593     867.491 

93215870963    469.354     862.777     469.354     862.777 

93215879325    473.578     857.782     473.578     857.782 

93215887727    475.896     855.517     475.896     855.517 

93215895962    479.307     853.245     479.307     853.245 

93215904331    477.905     849.051     477.905     849.051 

93215912724    482.171     847.249     482.171     847.249 

93215921089    481.848     843.661     481.848     843.661 

