timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93427048741    1176.361    177.274     1176.361    177.274 

93427057118    1176.534    176.977     1176.534    176.977 

93427065367    1176.614    176.711     1176.614    176.711 

93427073723    1176.599    175.829     1176.599    175.829 

93427082099    1177.204    176.221     1177.204    176.221 

93427090489    1175.835    175.468     1175.835    175.468 

93427098734    1174.311    175.427     1174.311    175.427 

93427107110    1174.041    175.671     1174.041    175.671 

93427115476    1173.455    175.351     1173.455    175.351 

93427123852    1172.803    176.065     1172.803    176.065 

93427132117    1171.628    175.228     1171.628    175.228 

93427140495    1170.431    174.788     1170.431    174.788 

93427148871    1168.939    174.042     1168.939    174.042 

93427157241    1168.203    174.543     1168.203    174.543 

93427165485    1166.624    174.339     1166.624    174.339 

93427173856    1165.886    174.707     1165.886    174.707 

93427182239    1167.408    175.334     1167.408    175.334 

93427190618    1164.949    175.158     1164.949    175.158 

93427198865    1163.817    175.482     1163.817    175.482 

93427207229    1162.837    177.688     1162.837    177.688 

93427215611    1162.633    177.916     1162.633    177.916 

93427223989    1159.758    179.532     1159.758    179.532 

93427232239    1159.255    181.027     1159.255    181.027 

93427240616    1157.867    181.978     1157.867    181.978 

93427248983    1158.91     180.948     1158.91     180.948 

93427257352    1159.19     181.348     1159.19     181.348 

93427265621    1158.484    181.858     1158.484    181.858 

93427273985    1158.036    182.43      1158.036    182.43  

93427282370    1157.471    181.197     1157.471    181.197 

93427290739    1157.165    180.214     1157.165    180.214 

93427298984    1157.214    177.907     1157.214    177.907 

93427307363    1155.578    178.017     1155.578    178.017 

93427315745    1156.595    175.939     1156.595    175.939 

93427324116    1156.78     174.717     1156.78     174.717 

93427332367    1157.813    175.937     1157.813    175.937 

93427340745    1158.366    179.674     1158.366    179.674 

93427349124    1157.822    184.029     1157.822    184.029 

93427357529    1158.907    182.115     1158.907    182.115 

93427365737    1158.775    186.533     1158.775    186.533 

93427374111    1159.146    186.799     1159.146    186.799 

93427382491    1160.066    187.41      1160.066    187.41  

93427390858    1160.81     186.057     1160.81     186.057 

93427399163    1163.121    186.873     1163.121    186.873 

93427407481    1164.683    186.82      1164.683    186.82  

93427415855    1165.881    186.856     1165.881    186.856 

93427424227    1164.891    187.097     1164.891    187.097 

93427440873    1164.52     183.978     1164.52     183.978 

93427449237    1164.974    184.968     1164.974    184.968 

