timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92910514277    328.533     528.023     328.533     528.023 

92910522530    329.227     527.514     329.227     527.514 

92910530886    329.724     527.255     329.724     527.255 

92910539264    331.102     527.061     331.102     527.061 

92910547643    331.818     527.447     331.818     527.447 

92910555897    330.078     528.841     330.078     528.841 

92910564267    330.544     528.267     330.544     528.267 

92910581019    332.349     527.099     332.349     527.099 

92910589292    331.793     527.592     331.793     527.592 

92910597642    330.962     528.291     330.962     528.291 

92910606032    330.484     529.401     330.484     529.401 

92910614410    330.185     530.645     330.185     530.645 

92910622652    329.839     531.161     329.839     531.161 

92910631021    329.094     531.146     329.094     531.146 

92910639413    328.417     529.912     328.417     529.912 

92910647769    328.542     528.225     328.542     528.225 

92910656036    328.804     528.536     328.804     528.536 

92910664406    327.929     530.173     327.929     530.173 

92910681162    326.055     529.722     326.055     529.722 

92910689401    325.768     529.143     325.768     529.143 

92910697776    326.274     527.623     326.274     527.623 

92910706159    326.2       526.153     326.2       526.153 

92910714529    326.766     524.38      326.766     524.38  

92910722771    327.008     523.519     327.008     523.519 

92910731151    327.589     522.967     327.589     522.967 

92910739527    328.41      523.173     328.41      523.173 

92910747900    327.89      522.994     327.89      522.994 

92910756144    328.687     522.571     328.687     522.571 

92910764526    328.519     522.181     328.519     522.181 

92910781282    329.781     522.176     329.781     522.176 

92910789551    329.837     522.572     329.837     522.572 

92910797918    330.061     522.757     330.061     522.757 

92910806286    330.549     523.153     330.549     523.153 

92910814647    330.752     523.9       330.752     523.9   

92910822898    330.088     524.498     330.088     524.498 

92910831276    329.513     524.607     329.513     524.607 

92910839652    329.019     524.557     329.019     524.557 

92910848020    327.947     524.972     327.947     524.972 

92910856270    327.124     525.339     327.124     525.339 

92910864651    327.63      525.364     327.63      525.364 

92910881412    327.151     527.09      327.151     527.09  

92910889664    326.744     528.037     326.744     528.037 

92910898018    326.014     527.183     326.014     527.183 

92910906399    325.093     526.708     325.093     526.708 

92910914762    325.766     525.395     325.766     525.395 

92910923031    326.407     521.969     326.407     521.969 

92910931416    327.308     522.383     327.308     522.383 

92910939777    327.761     520.698     327.761     520.698 

92910948141    328.688     519.622     328.688     519.622 

92910956391    329.855     518.703     329.855     518.703 

92910964778    330.517     518.033     330.517     518.033 

92910981533    331.745     516.083     331.745     516.083 

92910989781    332.146     515.245     332.146     515.245 

92910998129    332.617     515.403     332.617     515.403 

92911006530    331.825     515.54      331.825     515.54  

92911014904    330.958     516.717     330.958     516.717 

92911023150    330.96      516         330.96      516     

92911031522    330.779     515.7       330.779     515.7   

92911039905    330.727     515.729     330.727     515.729 

92911048267    329.489     516.881     329.489     516.881 

92911056533    329.56      516.397     329.56      516.397 

92911064901    329.215     517.246     329.215     517.246 

92911081654    329.128     519.279     329.128     519.279 

92911089913    329.335     519.345     329.335     519.345 

92911098277    330.093     520.526     330.093     520.526 

92911106661    331.083     521.4       331.083     521.4   

92911115024    331.121     522.105     331.121     522.105 

