timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92893676526    816.829     116.618     816.829     116.618 

92893684907    818.522     16.412      818.522     16.412  

92893693163    811.277     106.614     811.277     106.614 

92893709917    811.269     110.09      811.269     110.09  

92893718273    813.493     110.64      813.493     110.64  

92893726515    810.708     110.767     810.708     110.767 

92893734893    809.487     105.612     809.487     105.612 

92893743271    811.798     11.229      811.798     11.229  

92893751640    810.129     7.692       810.129     7.692   

92893759887    801.839     107.081     801.839     107.081 

92893768273    798.831     107.908     798.831     107.908 

92893776651    800.893     107.68      800.893     107.68  

92893785035    804.463     109.285     804.463     109.285 

92893793402    805.442     111.292     805.442     111.292 

92893810037    801.904     5.934       801.904     5.934   

92893818399    807.036     108.651     807.036     108.651 

92893826660    806.264     109.449     806.264     109.449 

92893835047    805.287     5.49        805.287     5.49    

92893843402    803.563     107.557     803.563     107.557 

92893851784    807.315     7.671       807.315     7.671   

92893860027    808.995     9.459       808.995     9.459   

92893868394    808.164     10.674      808.164     10.674  

92893876775    809.655     111.999     809.655     111.999 

92893885147    809.207     10.794      809.207     10.794  

92893893511    806.748     12.777      806.748     12.777  

92893910146    812.418     11.559      812.418     11.559  

92893918518    812.818     108.753     812.818     108.753 

92893926902    815.449     112.767     815.449     112.767 

92893935146    813.399     11.54       813.399     11.54   

92893943513    813.046     109.292     813.046     109.292 

92893951895    814.286     10.826      814.286     10.826  

92893960263    812.043     10.162      812.043     10.162  

92893968513    816.105     107.485     816.105     107.485 

92893976905    818.944     106.541     818.944     106.541 

92893985264    814.768     6.46        814.768     6.46    

92893993642    814.885     5.644       814.885     5.644   

92894001902    814.259     106.224     814.259     106.224 

92894010283    817.715     105.862     817.715     105.862 

92894018645    816.54      105.012     816.54      105.012 

92894027020    813.046     106.474     813.046     106.474 

92894035272    814.695     106.916     814.695     106.916 

92894043646    813.934     105.619     813.934     105.619 

92894052037    812.829     104.413     812.829     104.413 

92894060407    804.809     103.694     804.809     103.694 

92894068635    807.335     101.44      807.335     101.44  

92894077030    808.135     99.008      808.135     99.008  

92894085382    809.416     97.744      809.416     97.744  

92894093778    812.602     95.34       812.602     95.34   

92894110397    802.262     90.787      802.262     90.787  

92894118761    801.657     89.471      801.657     89.471  

92894127146    805.165     90.474      805.165     90.474  

92894135400    807.684     90.079      807.684     90.079  

92894143769    812.738     91.008      812.738     91.008  

92894152142    814.337     90.981      814.337     90.981  

92894160517    813.979     91.679      813.979     91.679  

92894168766    813.25      94.053      813.25      94.053  

92894177151    813.044     97.837      813.044     97.837  

92894185519    812.628     97.616      812.628     97.616  

92894193908    810.656     99.649      810.656     99.649  

92894210523    817.101     103.524     817.101     103.524 

92894218887    818.264     105.56      818.264     105.56  

92894227276    816.655     105.266     816.655     105.266 

92894235528    817.467     105.865     817.467     105.865 

92894243897    816.09      105.865     816.09      105.865 

92894252266    814.236     107.324     814.236     107.324 

92894260639    813.965     107.784     813.965     107.784 

92894268885    814.793     106.173     814.793     106.173 

92894277266    816.335     108.23      816.335     108.23  

92894285652    813.509     109.137     813.509     109.137 

92894294023    811.195     109.477     811.195     109.477 

92894310650    811.467     109.104     811.467     109.104 

92894319032    811.667     108.612     811.667     108.612 

92894327406    811.453     106.288     811.453     106.288 

92894335646    815.265     106.156     815.265     106.156 

92894344042    815.441     108.15      815.441     108.15  

92894352399    815.134     108.98      815.134     108.98  

92894360799    816.693     110.492     816.693     110.492 

92894369055    812.681     110.701     812.681     110.701 

92894377405    808.711     113.185     808.711     113.185 

92894385767    814.157     115.291     814.157     115.291 

92894394144    807.783     118.021     807.783     118.021 

92894410778    808.951     122.465     808.951     122.465 

92894419152    807.537     125.085     807.537     125.085 

92894427523    799.729     125.93      799.729     125.93  

92894435775    802.366     125.506     802.366     125.506 

92894444158    804.676     126.199     804.676     126.199 

92894452526    800.956     125.892     800.956     125.892 

92894460902    801.64      124.414     801.64      124.414 

92894469136    800.513     122.087     800.513     122.087 

92894477513    800.465     120.708     800.465     120.708 

92894485890    798.392     119.635     798.392     119.635 

92894494286    796.931     119.737     796.931     119.737 

92894502534    800.92      10.253      800.92      10.253  

92894510903    801.883     116.407     801.883     116.407 

