timeStamp      action  positionX     positionY     
93075778283    move    700.00        409.00        

93075778534    move    707.00        421.00        

93075786021    move    698.00        408.00        

93075786132    move    697.00        405.00        

93075786331    move    695.00        402.00        

93075786434    move    692.00        400.00        

93075786632    move    691.00        397.00        

93075786734    move    689.00        394.00        

93075794465    move    688.00        391.00        

93075794563    move    686.00        390.00        

93075794764    move    685.00        387.00        

93075794850    move    683.00        385.00        

93075795064    move    682.00        382.00        

93075802678    move    680.00        379.00        

93075802880    move    679.00        378.00        

93075802967    move    677.00        375.00        

93075803179    move    676.00        372.00        

93075803278    move    674.00        369.00        

93075811053    move    673.00        367.00        

93075811145    move    671.00        364.00        

93075811344    move    670.00        361.00        

93075811444    move    668.00        360.00        

93075811643    move    667.00        357.00        

93075811744    move    665.00        354.00        

93075819354    move    664.00        352.00        

93075819453    move    662.00        349.00        

93075819652    move    661.00        348.00        

93075819752    move    661.00        346.00        

93075819954    move    659.00        343.00        

93075820053    move    658.00        342.00        

93075827754    move    656.00        340.00        

93075827773    move    656.00        337.00        

93075827972    move    655.00        336.00        

93075828072    move    653.00        334.00        

93075828273    move    653.00        331.00        

93075836037    move    652.00        330.00        

93075836231    move    650.00        328.00        

93075836331    move    650.00        327.00        

93075836531    move    649.00        324.00        

93075836630    move    647.00        322.00        

93075836831    move    647.00        321.00        

93075844357    move    646.00        319.00        

93075844544    move    646.00        318.00        

93075844656    move    644.00        316.00        

93075844843    move    644.00        315.00        

93075844956    move    643.00        313.00        

93075852687    move    641.00        312.00        

93075852796    move    641.00        310.00        

93075852995    move    640.00        310.00        

93075853096    move    640.00        309.00        

93075853295    move    638.00        307.00        

93075853396    move    638.00        306.00        

93075853595    move    637.00        304.00        

93075853697    move    637.00        303.00        

93075861206    move    635.00        301.00        

93075861505    move    634.00        300.00        

93075861604    move    634.00        298.00        

93075869510    move    632.00        297.00        

93075869643    move    631.00        295.00        

93075870045    move    631.00        294.00        

93075877804    move    629.00        292.00        

93075878003    move    628.00        291.00        

93075878303    move    628.00        289.00        

93075878403    move    626.00        289.00        

93075886135    move    626.00        288.00        

93075886433    move    625.00        286.00        

93075886836    move    623.00        285.00        

93075894649    move    622.00        283.00        

93075895164    move    620.00        282.00        

93075903100    move    619.00        282.00        

93075903301    move    619.00        280.00        

93075903602    move    617.00        280.00        

93075911425    move    616.00        279.00        

93075919461    move    614.00        279.00        

93075919757    move    614.00        277.00        

93075919856    move    613.00        277.00        

93075927914    move    611.00        277.00        

93075928313    move    610.00        277.00        

93075936140    move    608.00        276.00        

93075936436    move    607.00        276.00        

93075936735    move    605.00        276.00        

93075944461    move    604.00        276.00        

93075944760    move    602.00        276.00        

93075945049    move    601.00        276.00        

93075952810    move    599.00        276.00        

93075952905    move    599.00        274.00        

93075953104    move    598.00        274.00        

93075953404    move    596.00        274.00        

93075953505    move    595.00        274.00        

93075953793    move    593.00        274.00        

93075954010    move    592.00        273.00        

93075954107    move    590.00        273.00        

93075954305    move    589.00        273.00        

93075954406    move    587.00        273.00        

93075969652    move    586.00        271.00        

93075969850    move    584.00        271.00        

93075969950    move    583.00        271.00        

93075970151    move    581.00        271.00        

93075977816    move    580.00        270.00        

93075978012    move    578.00        270.00        

93075978111    move    577.00        270.00        

93075978411    move    574.00        268.00        

93075978511    move    572.00        268.00        

93075986239    move    571.00        267.00        

93075986338    move    569.00        267.00        

93075986537    move    568.00        267.00        

93075986638    move    566.00        265.00        

93075986838    move    565.00        265.00        

93075986939    move    563.00        264.00        

93075994676    move    562.00        264.00        

93075994775    move    560.00        262.00        

93075994976    move    559.00        262.00        

93075995075    move    557.00        262.00        

93075995276    move    556.00        261.00        

93076002921    move    554.00        261.00        

93076003113    move    553.00        259.00        

93076003212    move    551.00        259.00        

93076003413    move    550.00        258.00        

93076003512    move    548.00        258.00        

93076003714    move    547.00        256.00        

93076011424    move    545.00        255.00        

93076011524    move    544.00        255.00        

93076011723    move    542.00        253.00        

93076011823    move    541.00        253.00        

93076012192    move    545.00        256.00        

93076019579    move    541.00        252.00        

93076019676    move    539.00        252.00        

93076019864    move    538.00        252.00        

93076019976    move    538.00        250.00        

93076020163    move    536.00        250.00        

93076020277    move    536.00        249.00        

93076027990    move    535.00        249.00        

93076028300    move    533.00        247.00        

93076028600    move    532.00        247.00        

93076028700    move    532.00        246.00        

93076036541    move    530.00        246.00        

93076036741    move    530.00        244.00        

93076037043    move    529.00        244.00        

93076044896    move    529.00        243.00        

93076045194    move    527.00        243.00        

93076052923    move    527.00        241.00        

93076053513    move    526.00        240.00        

93076054212    move    526.00        238.00        

93076069770    move    526.00        237.00        

93076069968    move    524.00        237.00        

93076077919    move    524.00        235.00        

93076078716    move    524.00        234.00        

93076086644    move    523.00        234.00        

93076086743    move    523.00        232.00        

93076095089    move    523.00        231.00        

93076095389    move    521.00        231.00        

93076103037    move    521.00        229.00        

93076103626    move    520.00        228.00        

93076111548    move    518.00        226.00        

93076112061    move    517.00        225.00        

93076119763    move    515.00        223.00        

93076120063    move    514.00        223.00        

93076120161    move    514.00        222.00        

93076128050    move    512.00        222.00        

93076128127    move    512.00        220.00        

93076128327    move    511.00        220.00        

93076128427    move    509.00        220.00        

93076128627    move    509.00        219.00        

93076128727    move    508.00        219.00        

93076136455    move    508.00        217.00        

93076136553    move    506.00        217.00        

93076136753    move    506.00        216.00        

93076136854    move    505.00        216.00        

93076137042    move    503.00        216.00        

93076137154    move    503.00        214.00        

93076144910    move    502.00        214.00        

93076145009    move    500.00        213.00        

93076145309    move    499.00        213.00        

93076145510    move    499.00        211.00        

93076153048    move    497.00        211.00        

93076153324    move    496.00        211.00        

93076153510    move    496.00        210.00        

93076153622    move    494.00        210.00        

93076154115    move    493.00        208.00        

93076154512    move    491.00        208.00        

93076169781    move    491.00        207.00        

93076170080    move    490.00        207.00        

93076186853    move    488.00        205.00        

93076203937    move    488.00        204.00        

93076219800    move    488.00        202.00        

93076228240    move    488.00        201.00        

93076228840    move    488.00        199.00        

93076236966    move    488.00        198.00        

93076237154    move    487.00        198.00        

93076245123    move    487.00        196.00        

93076245726    move    487.00        195.00        

93076253336    move    485.00        195.00        

93076253934    move    485.00        193.00        

93076254622    move    485.00        192.00        

93076271681    move    484.00        192.00        

93076278361    move    484.00        190.00        

93076294937    move    484.00        189.00        

93076311969    move    484.00        187.00        

93076336875    move    484.00        186.00        

93076354495    move    484.00        184.00        

93076370505    move    485.00        184.00        

93076387079    move    486.00        184.00        

93076387376    move    486.00        183.00        

