timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93169329446    448.241     872.322     448.241     872.322 

93169337810    447.331     871.787     447.331     871.787 

93169346195    445.886     871.167     445.886     871.167 

93169354447    443.949     870.013     443.949     870.013 

93169371190    441.293     869.264     441.293     869.264 

93169379575    441.238     868.792     441.238     868.792 

93169387810    441.141     868.677     441.141     868.677 

93169396234    441.455     868.587     441.455     868.587 

93169404559    440.831     868.505     440.831     868.505 

93169412943    441.198     868.326     441.198     868.326 

93169421211    440.527     868.136     440.527     868.136 

93169429563    441.045     868.053     441.045     868.053 

93169437935    440.727     868.14      440.727     868.14  

93169446309    441.712     868.348     441.712     868.348 

93169454556    441.862     869.156     441.862     869.156 

93169471315    443.626     869.808     443.626     869.808 

93169479588    444.257     869.554     444.257     869.554 

93169488071    444.118     869.62      444.118     869.62  

93169496315    443.907     869.898     443.907     869.898 

93169504688    443.304     870.587     443.304     870.587 

93169513048    443.549     870.872     443.549     870.872 

93169521309    443.928     869.975     443.928     869.975 

93169529680    444.879     869.281     444.879     869.281 

93169538058    444.765     868.709     444.765     868.709 

93169546471    445.177     867.9       445.177     867.9   

93169554805    445.084     866.686     445.084     866.686 

93169571431    445.854     866.636     445.854     866.636 

93169579823    446.292     866.632     446.292     866.632 

93169588180    447.16      866.647     447.16      866.647 

93169596435    447.762     866.354     447.762     866.354 

93169604807    448.415     867.017     448.415     867.017 

93169613185    448.987     868.298     448.987     868.298 

93169621552    448.912     868.798     448.912     868.798 

93169629821    448.8       869.457     448.8       869.457 

93169638188    446.906     870.07      446.906     870.07  

93169646557    446.714     869.709     446.714     869.709 

93169654955    446.576     870.181     446.576     870.181 

93169671558    445.83      868.947     445.83      868.947 

93169679938    445.683     868.01      445.683     868.01  

93169688302    445.451     867.884     445.451     867.884 

93169696572    445.115     866.471     445.115     866.471 

93169704925    444.375     866.034     444.375     866.034 

93169713301    444.412     866.427     444.412     866.427 

93169721674    446.394     865.342     446.394     865.342 

93169729925    447.247     865.215     447.247     865.215 

93169738299    448.313     865.882     448.313     865.882 

93169746682    448.855     866.232     448.855     866.232 

93169755061    449.976     866.424     449.976     866.424 

93169771685    449.093     868.21      449.093     868.21  

93169780075    449.131     868.362     449.131     868.362 

93169788435    448.106     869.235     448.106     869.235 

93169796698    447.437     869.622     447.437     869.622 

93169805060    446.757     869.419     446.757     869.419 

93169813432    445.81      870.382     445.81      870.382 

93169821804    444.801     870.661     444.801     870.661 

93169830067    443.624     871.071     443.624     871.071 

93169838447    443.078     870.256     443.078     870.256 

93169846832    442.699     869.935     442.699     869.935 

93169855189    442.196     869.638     442.196     869.638 

93169863438    442.243     869.31      442.243     869.31  

93169871810    442.427     869.438     442.427     869.438 

93169880200    443.224     869.183     443.224     869.183 

93169888564    444.458     869.685     444.458     869.685 

93169896805    444.43      869.566     444.43      869.566 

93169905177    444.146     869.547     444.146     869.547 

93169913551    444.503     869.193     444.503     869.193 

93169921927    444.488     868.66      444.488     868.66  

93169930181    443.994     868.379     443.994     868.379 

93169938556    443.737     868.453     443.737     868.453 

93169946941    442.547     868.284     442.547     868.284 

