timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93255630539    1175.132    218.932     1175.132    218.932 

93255638926    1172.7      215.826     1172.7      215.826 

93255647164    1174.084    215.371     1174.084    215.371 

93255655534    1174.69     214.493     1174.69     214.493 

93255663914    1176.083    214.612     1176.083    214.612 

93255672280    1174.49     214.854     1174.49     214.854 

93255680544    1174.366    216.044     1174.366    216.044 

93255688919    1174.184    215.38      1174.184    215.38  

93255697291    1172.75     213.912     1172.75     213.912 

93255705660    1172.208    214.871     1172.208    214.871 

93255713910    1172.467    216.785     1172.467    216.785 

93255722287    1171.893    217.186     1171.893    217.186 

93255730673    1171.037    217.406     1171.037    217.406 

93255739028    1170.751    216.806     1170.751    216.806 

93255747286    1166.33     210.918     1166.33     210.918 

93255755647    1168.198    213.989     1168.198    213.989 

93255764045    1168.435    213.252     1168.435    213.252 

93255772424    1169.952    212.294     1169.952    212.294 

93255789033    1171.282    213.064     1171.282    213.064 

93255797417    1171.509    212.28      1171.509    212.28  

93255805778    1171.238    211.795     1171.238    211.795 

93255814039    1172.33     210.12      1172.33     210.12  

93255822406    1172.222    211.837     1172.222    211.837 

93255830781    1172.336    213.058     1172.336    213.058 

93255839165    1172.563    214.519     1172.563    214.519 

93255847405    1171.475    216.172     1171.475    216.172 

93255855780    1171.221    216.715     1171.221    216.715 

93255864164    1170.502    214.693     1170.502    214.693 

93255872532    1170.048    215.98      1170.048    215.98  

93255889172    1170.936    214.366     1170.936    214.366 

93255897539    1171.77     214.392     1171.77     214.392 

93255905907    1172.01     214.765     1172.01     214.765 

93255914291    1172.52     212.926     1172.52     212.926 

93255922528    1172.501    212.275     1172.501    212.275 

93255930911    1173.599    210.767     1173.599    210.767 

93255939291    1174.186    209.098     1174.186    209.098 

93255947669    1174.822    208.604     1174.822    208.604 

93255955899    1175.029    209.397     1175.029    209.397 

93255964285    1175.696    209.108     1175.696    209.108 

93255972649    1175.93     208.695     1175.93     208.695 

93255980901    1175.883    208.803     1175.883    208.803 

93255989294    1175.201    208.686     1175.201    208.686 

93255997691    1173.644    207.628     1173.644    207.628 

93256006039    1174.144    208.543     1174.144    208.543 

93256014403    1174.409    208.533     1174.409    208.533 

93256022656    1174.783    208.624     1174.783    208.624 

93256031028    1174.384    208.263     1174.384    208.263 

93256039414    1174.81     207.986     1174.81     207.986 

93256047786    1175.606    207.909     1175.606    207.909 

93256056031    1174.604    207.722     1174.604    207.722 

93256064410    1173.204    208.533     1173.204    208.533 

93256072796    1171.638    207.738     1171.638    207.738 

93256089427    1168.713    208.657     1168.713    208.657 

93256097775    1168.352    209.332     1168.352    209.332 

93256106157    1167.71     209.887     1167.71     209.887 

93256114555    1165.219    210.24      1165.219    210.24  

93256122859    1164.087    212.187     1164.087    212.187 

93256131159    1163.061    214.345     1163.061    214.345 

93256139527    1161.104    216.99      1161.104    216.99  

93256147898    1159.97     219.078     1159.97     219.078 

93256156153    1159.912    220.993     1159.912    220.993 

93256164531    1158.976    221.617     1158.976    221.617 

93256172925    1158.698    221.912     1158.698    221.912 

93256189544    1158.178    224.531     1158.178    224.531 

93256197902    1157.513    224.454     1157.513    224.454 

93256206273    1158.137    224.715     1158.137    224.715 

93256214665    1161.918    224.611     1161.918    224.611 

93256222914    1162.711    223.089     1162.711    223.089 

93256231277    1164.919    222.78      1164.919    222.78  

93256239667    1165.603    221.511     1165.603    221.511 

93256248029    1165.832    219.989     1165.832    219.989 

93256256294    1165.734    218.592     1165.734    218.592 

93256264659    1167.134    219.371     1167.134    219.371 

93256273036    1168.844    218.383     1168.844    218.383 

93256281404    1172.227    214.992     1172.227    214.992 

93256289683    1172.824    215.024     1172.824    215.024 

93256298033    1173.555    214.379     1173.555    214.379 

