timeStamp      action  positionX     positionY     
93188037109    move    547.00        216.00        

93188044620    move    544.00        214.00        

93188044717    move    544.00        213.00        

93188045016    move    542.00        213.00        

93188045318    move    541.00        213.00        

93188053157    move    541.00        211.00        

93188053357    move    539.00        211.00        

93188053658    move    538.00        211.00        

93188061487    move    536.00        210.00        

93188061988    move    535.00        210.00        

93188069912    move    533.00        208.00        

93188070412    move    532.00        208.00        

93188078026    move    532.00        207.00        

93188078216    move    530.00        207.00        

93188086486    move    529.00        207.00        

93188086698    move    529.00        205.00        

93188087099    move    527.00        205.00        

93188095010    move    527.00        204.00        

93188095309    move    526.00        204.00        

93188103467    move    526.00        202.00        

93188103566    move    524.00        202.00        

93188111903    move    523.00        202.00        

93188120192    move    521.00        201.00        

93188120569    move    523.00        201.00        

93188128348    move    521.00        199.00        

93188128459    move    520.00        199.00        

93188136796    move    518.00        199.00        

93188137095    move    518.00        198.00        

93188145041    move    517.00        198.00        

93188153090    move    517.00        196.00        

93188153175    move    515.00        196.00        

93188153789    move    514.00        196.00        

93188161700    move    514.00        195.00        

93188161799    move    512.00        195.00        

93188169807    move    511.00        195.00        

93188170005    move    511.00        193.00        

93188170306    move    509.00        193.00        

93188178167    move    509.00        192.00        

93188178365    move    508.00        192.00        

93188186719    move    506.00        192.00        

