timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92998841246    488.59      169.82      488.59      169.82  

92998857993    490.117     170.401     490.117     170.401 

92998866366    490.871     171.231     490.871     171.231 

92998874601    491.271     171.392     491.271     171.392 

92998882985    490.98      172.534     490.98      172.534 

92998891364    490.85      172.53      490.85      172.53  

92998899736    490.667     172.919     490.667     172.919 

92998908105    490.235     172.886     490.235     172.886 

92998916365    490.839     172.547     490.839     172.547 

92998924726    489.971     171.66      489.971     171.66  

92998933124    490.913     171.408     490.913     171.408 

