timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92953768317    1174.969    200.22      1174.969    200.22  

92953776701    1175.626    200.873     1175.626    200.873 

92953784939    1174.243    199.699     1174.243    199.699 

92953793308    1174.869    199.667     1174.869    199.667 

92953801677    1178.459    200.944     1178.459    200.944 

92953810063    1177.561    201.117     1177.561    201.117 

92953818327    1175.587    201.933     1175.587    201.933 

92953835069    1171.098    201.659     1171.098    201.659 

92953843450    1170.241    200.575     1170.241    200.575 

92953851700    1168.57     200.411     1168.57     200.411 

92953860069    1171.461    200.206     1171.461    200.206 

92953868452    1170.824    200.068     1170.824    200.068 

92953876833    1166.773    200.25      1166.773    200.25  

92953885074    1166.393    200.124     1166.393    200.124 

92953893446    1164.901    200.103     1164.901    200.103 

92953901809    1162.286    200.137     1162.286    200.137 

92953910194    1162.83     199.719     1162.83     199.719 

92953918437    1162.746    199.877     1162.746    199.877 

92953935186    1164.79     200.879     1164.79     200.879 

92953943570    1165.662    200.685     1165.662    200.685 

92953951816    1167.19     200.807     1167.19     200.807 

92953960200    1165.061    201.064     1165.061    201.064 

92953968574    1165.969    200.727     1165.969    200.727 

92953976939    1164.52     200.118     1164.52     200.118 

92953985204    1164.791    200.286     1164.791    200.286 

92953993564    1164.835    199.429     1164.835    199.429 

92954001955    1165.209    199.56      1165.209    199.56  

92954010320    1167.965    201.288     1167.965    201.288 

92954018572    1166.579    201.14      1166.579    201.14  

92954035313    1165.081    200.661     1165.081    200.661 

92954043694    1163.277    201.074     1163.277    201.074 

92954051945    1161.796    201.948     1161.796    201.948 

92954060314    1160.177    203.223     1160.177    203.223 

92954068692    1162.497    203.825     1162.497    203.825 

92954077070    1162.206    205.155     1162.206    205.155 

92954085324    1163.204    205.431     1163.204    205.431 

92954093699    1162.334    205.687     1162.334    205.687 

92954102070    1162.058    204.476     1162.058    204.476 

92954110447    1164.153    205.317     1164.153    205.317 

92954118689    1166.033    205.525     1166.033    205.525 

92954135450    1167.878    205.315     1167.878    205.315 

92954143823    1171.504    204.778     1171.504    204.778 

92954152062    1174.467    204.305     1174.467    204.305 

92954160428    1173.393    203.809     1173.393    203.809 

92954168810    1175.401    202.086     1175.401    202.086 

92954177191    1175.769    201.797     1175.769    201.797 

92954185455    1176.598    200.7       1176.598    200.7   

92954193821    1174.797    197.947     1174.797    197.947 

92954202193    1174.409    196.062     1174.409    196.062 

92954210570    1172.663    195.809     1172.663    195.809 

92954218819    1172.167    193.768     1172.167    193.768 

92954235581    1169.784    194.554     1169.784    194.554 

92954243962    1166.491    194.638     1166.491    194.638 

92954252194    1166.294    193.905     1166.294    193.905 

92954260569    1166.779    195.183     1166.779    195.183 

92954268934    1167.031    195.856     1167.031    195.856 

92954277304    1166.936    194.052     1166.936    194.052 

92954285569    1167.061    194.231     1167.061    194.231 

92954293939    1164.239    193.574     1164.239    193.574 

92954302318    1163.517    191.707     1163.517    191.707 

92954310700    1161.576    191.92      1161.576    191.92  

92954318947    1161.204    189.41      1161.204    189.41  

92954335701    1161.682    188.026     1161.682    188.026 

92954344080    1161.447    187.615     1161.447    187.615 

92954352321    1160.69     187.254     1160.69     187.254 

92954360686    1160.696    185.508     1160.696    185.508 

92954369073    1159.911    186.014     1159.911    186.014 

92954377455    1159.847    186.448     1159.847    186.448 

92954385691    1162.684    187.347     1162.684    187.347 

92954394060    1162.535    188.87      1162.535    188.87  

92954402432    1164.149    190.229     1164.149    190.229 

92954410812    1164.806    191.675     1164.806    191.675 

92954419056    1164.078    192.318     1164.078    192.318 

92954435825    1164.763    193.803     1164.763    193.803 

92954444200    1166.813    195.158     1166.813    195.158 

92954452439    1167.188    195.642     1167.188    195.642 

92954460839    1167.152    197.266     1167.152    197.266 

92954469187    1168.376    198.199     1168.376    198.199 

92954477563    1168.915    200.012     1168.915    200.012 

92954485820    1169.652    200.088     1169.652    200.088 

92954494187    1169.2      200.844     1169.2      200.844 

92954502563    1170.156    201.866     1170.156    201.866 

92954510937    1171.551    202.842     1171.551    202.842 

92954519186    1170.911    203.173     1170.911    203.173 

92954527555    1170.921    203.079     1170.921    203.079 

92954535959    1169.841    202.659     1169.841    202.659 

92954544329    1168.312    203.555     1168.312    203.555 

92954552566    1167.605    204.048     1167.605    204.048 

92954560947    1166.545    203.785     1166.545    203.785 

92954569314    1166.692    204.094     1166.692    204.094 

92954577696    1165.973    204.673     1165.973    204.673 

92954585944    1165.787    204.562     1165.787    204.562 

92954594318    1165.055    205.403     1165.055    205.403 

92954602684    1165.858    205.856     1165.858    205.856 

92954611062    1166.627    206.181     1166.627    206.181 

92954619310    1169.797    207.394     1169.797    207.394 

92954627686    1170.144    207.404     1170.144    207.404 

92954636065    1170.808    207.229     1170.808    207.229 

92954644440    1171.073    206.623     1171.073    206.623 

92954652691    1171.8      206.345     1171.8      206.345 

92954661076    1168.184    203.923     1168.184    203.923 

92954669449    1166.75     202.583     1166.75     202.583 

92954677833    1167.663    202.226     1167.663    202.226 

92954686070    1169.244    203.349     1169.244    203.349 

92954694434    1169.391    201.659     1169.391    201.659 

92954702805    1168.997    201.051     1168.997    201.051 

92954711204    1167.193    197.481     1167.193    197.481 

92954719446    1164.692    196.931     1164.692    196.931 

92954736184    1160.212    193.778     1160.212    193.778 

92954744560    1163.462    194.753     1163.462    194.753 

