timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93019690818    1339.029    567.415     1339.029    567.415 

93019699193    1336.66     567.442     1336.66     567.442 

93019707571    1337.852    568.716     1337.852    568.716 

93019715830    1337.9      567.723     1337.9      567.723 

93019724208    1338.539    567.409     1338.539    567.409 

93019732589    1340.878    567.776     1340.878    567.776 

93019740958    1339.532    567.711     1339.532    567.711 

93019749203    1340.838    566.517     1340.838    566.517 

93019757570    1341.183    566.574     1341.183    566.574 

93019765992    1341.125    566.163     1341.125    566.163 

93019774340    1341.276    565.877     1341.276    565.877 

93019782580    1343.889    565.17      1343.889    565.17  

93019790957    1345.039    565.147     1345.039    565.147 

93019799337    1345.093    564.928     1345.093    564.928 

