timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93053274449    1189.681    883.715     1189.681    883.715 

93053282826    1189        883.321     1189        883.321 

93053291189    1187.577    882.844     1187.577    882.844 

93053299575    1186.473    882.803     1186.473    882.803 

93053307823    1185.753    882.418     1185.753    882.418 

93053316209    1184.956    881.391     1184.956    881.391 

93053324576    1184.897    881.086     1184.897    881.086 

93053332940    1185.665    879.958     1185.665    879.958 

93053341203    1186.338    879.527     1186.338    879.527 

93053349586    1185.978    879.2       1185.978    879.2   

93053366333    1185.185    879.245     1185.185    879.245 

93053374560    1185.066    878.914     1185.066    878.914 

93053382937    1185.656    879.024     1185.656    879.024 

93053391316    1185.453    878.59      1185.453    878.59  

93053399687    1184.733    878.501     1184.733    878.501 

93053407936    1184.149    878.771     1184.149    878.771 

93053416309    1183.578    878.923     1183.578    878.923 

93053424693    1182.456    879.059     1182.456    879.059 

93053433077    1181.18     879.261     1181.18     879.261 

93053441322    1180.76     880.009     1180.76     880.009 

93053449678    1181.075    879.982     1181.075    879.982 

