timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93355584411    474.58      179.547     474.58      179.547 

93355592780    473.519     179.322     473.519     179.322 

93355601025    472.623     178.128     472.623     178.128 

93355609401    472.604     178.256     472.604     178.256 

93355617783    475.202     179.027     475.202     179.027 

93355626158    475.506     178.415     475.506     178.415 

93355634410    477.017     178.275     477.017     178.275 

93355642773    474.504     178.243     474.504     178.243 

93355651152    474.658     178.62      474.658     178.62  

93355659530    474.439     178.605     474.439     178.605 

93355667783    473.544     179.317     473.544     179.317 

93355676159    474.685     179.967     474.685     179.967 

93355684530    475.151     181.201     475.151     181.201 

93355692897    476.334     182.539     476.334     182.539 

93355701161    477.278     183.245     477.278     183.245 

93355709526    476.288     183.743     476.288     183.743 

93355717908    477.841     184.932     477.841     184.932 

93355726277    477.309     185.602     477.309     185.602 

93355734530    478.96      186.476     478.96      186.476 

93355742897    479.898     187.103     479.898     187.103 

93355751293    480.517     188.311     480.517     188.311 

93355759658    480.944     188.98      480.944     188.98  

93355776288    481.115     190.834     481.115     190.834 

93355784664    480.69      192.076     480.69      192.076 

93355793039    480.599     192.205     480.599     192.205 

93355801290    479.641     192.433     479.641     192.433 

93355809671    478.508     192.477     478.508     192.477 

93355818022    478.679     192.212     478.679     192.212 

93355826400    477.925     191.644     477.925     191.644 

93355834671    478.217     191.274     478.217     191.274 

93355843033    477.677     191.359     477.677     191.359 

93355851410    476.695     191.304     476.695     191.304 

93355859780    476.163     190.731     476.163     190.731 

93355876416    476.29      189.753     476.29      189.753 

93355884782    475.932     189.126     475.932     189.126 

93355893149    475.794     188.643     475.794     188.643 

93355901403    475.786     188.114     475.786     188.114 

93355909771    474.894     187.575     474.894     187.575 

93355918150    474.025     185.849     474.025     185.849 

93355926533    472.982     184.727     472.982     184.727 

93355934782    472.453     182.147     472.453     182.147 

93355943161    474.016     181.847     474.016     181.847 

93355951548    475.363     181.674     475.363     181.674 

93355959899    476.326     182.121     476.326     182.121 

93355968157    477.645     182.045     477.645     182.045 

93355976535    476.908     182.87      476.908     182.87  

93355984896    476.749     182.766     476.749     182.766 

93355993271    478.704     182.707     478.704     182.707 

93356001524    477.391     182.085     477.391     182.085 

93356009895    478.578     184.42      478.578     184.42  

93356018279    480.201     185.615     480.201     185.615 

93356026638    480.387     186.444     480.387     186.444 

93356034902    481.065     186.556     481.065     186.556 

93356043272    478.883     185.968     478.883     185.968 

93356051635    475.327     184.738     475.327     184.738 

93356060018    474.617     184.247     474.617     184.247 

93356076658    477.136     182.787     477.136     182.787 

93356085028    475.882     182.941     475.882     182.941 

93356093391    477.244     183.693     477.244     183.693 

93356101658    478.207     184.464     478.207     184.464 

93356110026    478.331     186.087     478.331     186.087 

93356118396    477.946     187.926     477.946     187.926 

93356126762    477.503     190.693     477.503     190.693 

93356135011    477.422     192.662     477.422     192.662 

93356143401    479.422     195.381     479.422     195.381 

93356151779    481.068     198.395     481.068     198.395 

93356160133    480.224     200.525     480.224     200.525 

93356176779    481.741     206.242     481.741     206.242 

93356185153    483.617     208.951     483.617     208.951 

93356193412    482.674     211.155     482.674     211.155 

93356201785    483.095     212.227     483.095     212.227 

93356210153    483.392     214.225     483.392     214.225 

93356218525    485.435     215.098     485.435     215.098 

93356226903    486.391     216.603     486.391     216.603 

93356235162    485.411     216.659     485.411     216.659 

93356243541    487.796     215.925     487.796     215.925 

93356251927    490.491     215.549     490.491     215.549 

93356260162    488.973     215.23      488.973     215.23  

93356276901    488.252     211.657     488.252     211.657 

