timeStamp      action  positionX     positionY     
93400140814    move    514.00        796.00        

93400140914    move    514.00        797.00        

93400141116    move    512.00        799.00        

93400141414    move    511.00        800.00        

93400141515    move    509.00        802.00        

93400141714    move    509.00        803.00        

93400156887    move    509.00        805.00        

93400157086    move    508.00        806.00        

93400157185    move    508.00        808.00        

93400157386    move    506.00        808.00        

93400157486    move    506.00        809.00        

93400165111    move    505.00        811.00        

93400165210    move    505.00        812.00        

93400165397    move    503.00        814.00        

93400165697    move    502.00        815.00        

93400165810    move    502.00        817.00        

93400173544    move    500.00        818.00        

93400173721    move    500.00        820.00        

93400174033    move    500.00        821.00        

93400174133    move    499.00        821.00        

93400181992    move    499.00        823.00        

93400182391    move    499.00        824.00        

93400190213    move    497.00        824.00        

93400190448    move    497.00        826.00        

93400198545    move    497.00        827.00        

93400207194    move    497.00        829.00        

93400215606    move    496.00        829.00        

93400215905    move    496.00        830.00        

93400231899    move    496.00        832.00        

93400240345    move    496.00        833.00        

93400240945    move    496.00        835.00        

93400248741    move    496.00        836.00        

93400257065    move    494.00        838.00        

93400257373    move    494.00        839.00        

93400265342    move    494.00        841.00        

93400265639    move    494.00        842.00        

93400273679    move    494.00        844.00        

93400274066    move    494.00        845.00        

93400274378    move    495.00        845.00        

93400282100    move    495.00        847.00        

93400282485    move    495.00        848.00        

93400282701    move    497.00        848.00        

93400290650    move    497.00        850.00        

93400290849    move    498.00        850.00        

93400298583    move    498.00        851.00        

93400298677    move    500.00        851.00        

93400299175    move    501.00        853.00        

93400307190    move    503.00        853.00        

93400307286    move    503.00        854.00        

93400307589    move    504.00        854.00        

93400315554    move    506.00        854.00        

93400315852    move    506.00        856.00        

93400316155    move    507.00        856.00        

93400324169    move    509.00        857.00        

93400332204    move    510.00        857.00        

93400340363    move    510.00        859.00        

93400340459    move    512.00        859.00        

93400348812    move    513.00        860.00        

93400357522    move    513.00        862.00        

93400365369    move    515.00        862.00        

93400365953    move    515.00        863.00        

93400374488    move    515.00        865.00        

93400398982    move    515.00        866.00        

93400582538    move    514.00        866.00        

93400599570    move    512.00        866.00        

93400615790    move    511.00        866.00        

93400624219    move    509.00        865.00        

93400632524    move    508.00        865.00        

