timeStamp      action  positionX     positionY     
93238150851    move    835.00        64.00         

93238150937    move    833.00        64.00         

93238158776    move    833.00        63.00         

93238167124    move    833.00        61.00         

93238167824    move    833.00        60.00         

93238176154    move    833.00        58.00         

93238184279    move    833.00        57.00         

93238192482    move    833.00        55.00         

93238200460    move    834.00        55.00         

93238200859    move    834.00        54.00         

93238209193    move    834.00        52.00         

93238217294    move    834.00        51.00         

