timeStamp      action  positionX     positionY     
93438354592    move    644.00        295.00        

93438354690    move    644.00        294.00        

93438363142    move    643.00        294.00        

93438371772    move    643.00        292.00        

93438371972    move    641.00        292.00        

93438388399    move    638.00        291.00        

93438388780    move    640.00        292.00        

93438396683    move    637.00        291.00        

93438397083    move    635.00        291.00        

93438397285    move    635.00        289.00        

93438397583    move    634.00        289.00        

93438397885    move    632.00        288.00        

93438413143    move    631.00        288.00        

93438413442    move    629.00        288.00        

93438413542    move    628.00        286.00        

93438421380    move    626.00        286.00        

93438421577    move    626.00        285.00        

93438421678    move    625.00        285.00        

93438421979    move    623.00        285.00        

93438429776    move    620.00        283.00        

93438429985    move    619.00        282.00        

93438430184    move    617.00        282.00        

93438430286    move    616.00        280.00        

93438430556    move    622.00        283.00        

93438438144    move    614.00        280.00        

93438438242    move    613.00        279.00        

93438438442    move    611.00        279.00        

93438438643    move    610.00        277.00        

93438438744    move    608.00        277.00        

93438446480    move    608.00        276.00        

93438446578    move    607.00        276.00        

93438446766    move    605.00        276.00        

93438446880    move    604.00        274.00        

93438446980    move    602.00        274.00        

93438454705    move    602.00        273.00        

93438454803    move    601.00        273.00        

93438455003    move    599.00        271.00        

93438455103    move    598.00        271.00        

93438455292    move    596.00        270.00        

93438455404    move    595.00        268.00        

93438463142    move    593.00        268.00        

93438463541    move    590.00        267.00        

93438463741    move    589.00        265.00        

93438471461    move    587.00        264.00        

93438471572    move    586.00        264.00        

93438471759    move    584.00        262.00        

93438472073    move    583.00        261.00        

93438479762    move    581.00        259.00        

93438479874    move    580.00        259.00        

93438480073    move    578.00        258.00        

93438480546    move    581.00        261.00        

93438488077    move    577.00        256.00        

93438488168    move    575.00        256.00        

93438488368    move    575.00        255.00        

93438488467    move    574.00        255.00        

93438488668    move    574.00        253.00        

93438488768    move    572.00        252.00        

93438496498    move    571.00        252.00        

93438496584    move    571.00        250.00        

93438496796    move    569.00        250.00        

93438496892    move    569.00        249.00        

93438497097    move    568.00        249.00        

93438497198    move    568.00        247.00        

93438497397    move    566.00        247.00        

93438497499    move    565.00        246.00        

93438497797    move    563.00        244.00        

93438497998    move    563.00        243.00        

93438513069    move    562.00        243.00        

93438513258    move    562.00        241.00        

93438513357    move    560.00        241.00        

93438513557    move    560.00        240.00        

93438513660    move    559.00        238.00        

93438521663    move    556.00        235.00        

93438521861    move    556.00        234.00        

93438521962    move    554.00        234.00        

93438522328    move    557.00        237.00        

93438529830    move    554.00        232.00        

93438529927    move    553.00        232.00        

93438530128    move    553.00        231.00        

93438530226    move    551.00        231.00        

93438530415    move    551.00        229.00        

93438530529    move    550.00        229.00        

93438538156    move    550.00        228.00        

93438538253    move    548.00        228.00        

93438538441    move    548.00        226.00        

93438538555    move    547.00        226.00        

93438538755    move    547.00        225.00        

93438538855    move    545.00        225.00        

93438546585    move    545.00        223.00        

93438546695    move    544.00        223.00        

93438546995    move    542.00        222.00        

93438555029    move    541.00        220.00        

93438555325    move    539.00        220.00        

93438555426    move    539.00        219.00        

93438563329    move    538.00        217.00        

93438563414    move    536.00        217.00        

93438563727    move    535.00        217.00        

93438564012    move    538.00        219.00        

93438571600    move    535.00        216.00        

93438571898    move    533.00        216.00        

93438572201    move    533.00        214.00        

93438579822    move    532.00        214.00        

93438580321    move    530.00        214.00        

93438588246    move    530.00        213.00        

93438588457    move    529.00        213.00        

93438596903    move    527.00        213.00        

93438597203    move    527.00        211.00        

93438605100    move    526.00        211.00        

93438621912    move    526.00        210.00        

93438622209    move    524.00        210.00        

93438638562    move    524.00        208.00        

93438646686    move    523.00        208.00        

93438647073    move    523.00        207.00        

93438655395    move    523.00        205.00        

93438663291    move    521.00        205.00        

93438663886    move    521.00        204.00        

93438671706    move    520.00        204.00        

93438671903    move    520.00        202.00        

93438680133    move    520.00        201.00        

93438680219    move    518.00        201.00        

93438688272    move    518.00        199.00        

93438688869    move    517.00        199.00        

93438688970    move    517.00        198.00        

93438696986    move    517.00        196.00        

93438697183    move    515.00        196.00        

93438697785    move    515.00        195.00        

93438697883    move    514.00        195.00        

93438713487    move    514.00        193.00        

93438713885    move    512.00        193.00        

93438721898    move    512.00        192.00        

93438722196    move    511.00        192.00        

93438730236    move    511.00        190.00        

93438730335    move    509.00        190.00        

93438738670    move    508.00        189.00        

