timeStamp      action  positionX     positionY     

93087667763    move    514.00        832.00        

93087667863    move    514.00        833.00        

93087675828    move    514.00        835.00        

93087676120    move    514.00        836.00        

93087676420    move    514.00        838.00        

93087676520    move    512.00        838.00        

93087684355    move    512.00        839.00        

93087684655    move    512.00        841.00        

93087692700    move    512.00        842.00        

93087692798    move    511.00        842.00        

93087693098    move    511.00        844.00        

93087701013    move    511.00        845.00        

93087701312    move    511.00        847.00        

93087701412    move    509.00        847.00        

93087709441    move    509.00        850.00        

93087709742    move    509.00        851.00        

93087710098    move    509.00        848.00        

93087717598    move    508.00        851.00        

93087717896    move    508.00        853.00        

93087718196    move    508.00        854.00        

93087718509    move    508.00        856.00        

93087718613    move    506.00        856.00        

93087718810    move    506.00        857.00        

