timeStamp      action  positionX     positionY     
93418112563    move    495.00        847.00        

93418113046    move    497.00        848.00        

93418120993    move    497.00        850.00        

93418121291    move    497.00        851.00        

93418129214    move    498.00        853.00        

93418129510    move    498.00        854.00        

93418129910    move    498.00        856.00        

93418137734    move    498.00        857.00        

93418138045    move    500.00        857.00        

93418246376    move    501.00        878.00        

93418271695    move    501.00        880.00        

93418288159    move    500.00        880.00        

93418304733    move    500.00        881.00        

93418329616    move    499.00        881.00        

93418338461    move    497.00        881.00        

93418346924    move    496.00        881.00        

93418355236    move    494.00        881.00        

93418363220    move    493.00        880.00        

93418379642    move    491.00        879.00        

