timeStamp      action  positionX     positionY     
93040851340    move    661.00        664.00        

93040851438    move    659.00        665.00        

93040859060    move    656.00        667.00        

93040859159    move    655.00        670.00        

93040859360    move    652.00        671.00        

93040859459    move    650.00        673.00        

93040859659    move    649.00        674.00        

93040867319    move    646.00        677.00        

93040867496    move    644.00        679.00        

93040867597    move    643.00        680.00        

93040867784    move    640.00        682.00        

93040867896    move    638.00        685.00        

93040868097    move    637.00        686.00        

93040868196    move    635.00        688.00        

93040875717    move    632.00        689.00        

93040875928    move    631.00        692.00        

93040876116    move    628.00        694.00        

93040876228    move    626.00        697.00        

93040884050    move    625.00        698.00        

93040884156    move    623.00        700.00        

93040884344    move    622.00        701.00        

93040884445    move    622.00        703.00        

93040884645    move    619.00        704.00        

93040892312    move    619.00        706.00        

93040892495    move    617.00        707.00        

93040892606    move    616.00        709.00        

93040892794    move    614.00        710.00        

93040892906    move    613.00        713.00        

93040893107    move    611.00        715.00        

93040900740    move    611.00        716.00        

93040900926    move    610.00        718.00        

93040901038    move    608.00        719.00        

93040901240    move    607.00        721.00        

93040901327    move    605.00        722.00        

93040909085    move    605.00        724.00        

93040909183    move    604.00        725.00        

93040909386    move    602.00        727.00        

93040909484    move    601.00        728.00        

93040909683    move    601.00        730.00        

93040909784    move    599.00        731.00        

93040917502    move    599.00        733.00        

93040917586    move    598.00        734.00        

93040917799    move    596.00        736.00        

93040917886    move    595.00        736.00        

93040918099    move    595.00        737.00        

93040918199    move    593.00        739.00        

93040925832    move    592.00        740.00        

93040925931    move    592.00        742.00        

93040926133    move    590.00        743.00        

93040926231    move    589.00        743.00        

93040926434    move    589.00        745.00        

93040934159    move    586.00        748.00        

93040934457    move    584.00        749.00        

93040934910    move    587.00        746.00        

93040942423    move    583.00        751.00        

93040942719    move    581.00        752.00        

93040943019    move    580.00        754.00        

93040943119    move    580.00        755.00        

93040950851    move    578.00        755.00        

93040951151    move    577.00        757.00        

93040951438    move    575.00        758.00        

93040959182    move    575.00        760.00        

93040959281    move    574.00        760.00        

93040959581    move    572.00        761.00        

93040967600    move    571.00        763.00        

93040968010    move    569.00        763.00        

93040968212    move    569.00        764.00        

93040968520    move    568.00        764.00        

93040968661    move    568.00        766.00        

93040968911    move    566.00        766.00        

93040984476    move    565.00        767.00        

93040984587    move    565.00        769.00        

93040985978    move    566.00        767.00        

93040992620    move    563.00        770.00        

93040993222    move    563.00        772.00        

93041000854    move    562.00        772.00        

93041001153    move    562.00        773.00        

93041009186    move    560.00        775.00        

93041009477    move    560.00        776.00        

93041009879    move    560.00        778.00        

93041017806    move    559.00        779.00        

93041018206    move    559.00        781.00        

93041026240    move    559.00        782.00        

93041034578    move    559.00        785.00        

93041035041    move    559.00        784.00        

93041042631    move    559.00        787.00        

93041042930    move    557.00        787.00        

93041050954    move    557.00        788.00        

93041051551    move    557.00        790.00        

93041059387    move    557.00        791.00        

93041059987    move    557.00        793.00        

93041068018    move    557.00        794.00        

93041068105    move    556.00        794.00        

93041068409    move    556.00        796.00        

93041076118    move    556.00        797.00        

93041084204    move    554.00        797.00        

93041084295    move    554.00        799.00        

93041084696    move    554.00        800.00        

93041084896    move    553.00        800.00        

93041084996    move    553.00        802.00        

93041092799    move    553.00        803.00        

93041093011    move    551.00        803.00        

93041093098    move    551.00        805.00        

93041100952    move    550.00        806.00        

93041101249    move    550.00        808.00        

93041101560    move    548.00        809.00        

93041109406    move    548.00        811.00        

93041109606    move    547.00        811.00        

93041109704    move    547.00        812.00        

93041117627    move    545.00        814.00        

93041117726    move    545.00        815.00        

93041118025    move    544.00        815.00        

93041118226    move    544.00        817.00        

93041126020    move    542.00        818.00        

93041126243    move    542.00        820.00        

93041126545    move    541.00        821.00        

93041134504    move    541.00        823.00        

93041134604    move    539.00        823.00        

93041134790    move    539.00        824.00        

93041135106    move    538.00        826.00        

93041142923    move    538.00        827.00        

93041143036    move    536.00        827.00        

93041143222    move    536.00        829.00        

93041150965    move    535.00        830.00        

93041151263    move    535.00        832.00        

93041151363    move    533.00        833.00        

93041151663    move    532.00        835.00        

93041159470    move    532.00        836.00        

93041159683    move    530.00        836.00        

93041159768    move    530.00        838.00        

93041159983    move    529.00        838.00        

93041160084    move    529.00        839.00        

93041167769    move    527.00        839.00        

93041167802    move    527.00        841.00        

93041168113    move    526.00        842.00        

93041168414    move    524.00        842.00        

93041176055    move    524.00        844.00        

93041176154    move    523.00        844.00        

93041176351    move    523.00        845.00        

93041176450    move    521.00        845.00        

93041184323    move    521.00        847.00        

93041184399    move    520.00        847.00        

93041184700    move    518.00        848.00        

93041185000    move    517.00        850.00        

93041192839    move    515.00        850.00        

93041193038    move    515.00        851.00        

93041193138    move    514.00        851.00        

93041193440    move    512.00        853.00        

93041193738    move    511.00        853.00        

93041193937    move    511.00        854.00        

93041194237    move    509.00        854.00        

93041194336    move    509.00        856.00        

93041194537    move    508.00        856.00        

93041194837    move    506.00        857.00        

