timeStamp      action  positionX     positionY     
92994344275    move    514.00        854.00        

92994352517    move    514.00        856.00        

92994369467    move    512.00        856.00        

92994378028    move    512.00        857.00        

92994394184    move    511.00        857.00        

92994394670    move    511.00        859.00        

92994402807    move    509.00        859.00        

92994403118    move    509.00        860.00        

92994410935    move    508.00        860.00        

92994411333    move    508.00        862.00        

