timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93240795272    1157.828    190.839     1157.828    190.839 

93240803656    1154.928    188.168     1154.928    188.168 

93240812028    1156.359    191.327     1156.359    191.327 

93240820277    1157.396    192.765     1157.396    192.765 

93240837028    1154.003    195.082     1154.003    195.082 

93240845413    1153.015    195.861     1153.015    195.861 

93240853642    1151.061    195.591     1151.061    195.591 

93240862024    1151.979    196.258     1151.979    196.258 

93240870392    1150.748    194.395     1150.748    194.395 

93240878777    1148.776    189.854     1148.776    189.854 

93240887027    1145.201    183.064     1145.201    183.064 

93240895401    1149.108    188.012     1149.108    188.012 

93240903771    1147.317    181.78      1147.317    181.78  

93240912139    1144.434    172.062     1144.434    172.062 

93240920403    1141.378    170.446     1141.378    170.446 

93240937152    1141.193    172.166     1141.193    172.166 

93240945529    1141.131    178.182     1141.131    178.182 

93240953896    1137.968    169.809     1137.968    169.809 

93240962138    1136.401    172.89      1136.401    172.89  

93240970523    1134.314    171.921     1134.314    171.921 

93240978906    1131.575    168.924     1131.575    168.924 

93240987154    1131.192    167.935     1131.192    167.935 

93240995521    1132.432    178.81      1132.432    178.81  

93241003898    1133.779    175.327     1133.779    175.327 

93241012276    1133.496    173.01      1133.496    173.01  

93241020650    1134.805    179.038     1134.805    179.038 

93241028913    1135.963    176.334     1135.963    176.334 

93241037278    1135.094    178.877     1135.094    178.877 

93241045646    1138.564    181.171     1138.564    181.171 

93241054014    1141.714    180.325     1141.714    180.325 

93241062273    1142.326    179.754     1142.326    179.754 

93241070645    1144.815    178.873     1144.815    178.873 

93241079031    1144.063    179.061     1144.063    179.061 

93241087386    1150.875    177.734     1150.875    177.734 

93241095644    1151.247    178.012     1151.247    178.012 

93241104017    1147.1      170.013     1147.1      170.013 

93241112400    1149.17     165.07      1149.17     165.07  

93241120800    1151.351    171.93      1151.351    171.93  

93241137408    1150.815    165.286     1150.815    165.286 

93241145769    1151.967    164.441     1151.967    164.441 

93241154143    1152.941    162.567     1152.941    162.567 

93241162414    1150.296    157.76      1150.296    157.76  

