timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

92980318134    342.446     522.398     342.446     522.398 

92980326485    341.681     521.894     341.681     521.894 

92980334861    341.673     521.007     341.673     521.007 

92980343141    341.917     520.878     341.917     520.878 

92980351518    341.129     520.621     341.129     520.621 

92980359889    340.93      519.42      340.93      519.42  

92980368254    339.597     518.925     339.597     518.925 

92980376496    338.408     519.476     338.408     519.476 

92980384879    337.493     517.664     337.493     517.664 

92980393239    335.989     516.538     335.989     516.538 

92980401632    334.901     516.237     334.901     516.237 

92980418260    333.336     515.487     333.336     515.487 

92980426623    332.154     516.274     332.154     516.274 

92980435004    332.118     516.1       332.118     516.1   

92980443257    331.456     516.015     331.456     516.015 

92980451611    330.892     516.717     330.892     516.717 

92980459997    331.074     517.402     331.074     517.402 

92980468370    329.521     517.889     329.521     517.889 

92980476624    329.451     518.77      329.451     518.77  

92980484986    329.121     519.575     329.121     519.575 

92980493367    329.69      519.468     329.69      519.468 

92980501746    330.515     520.33      330.515     520.33  

92980509987    330.455     520.251     330.455     520.251 

92980526744    331.154     520.553     331.154     520.553 

92980535125    331.918     520.874     331.918     520.874 

92980543363    331.204     521.692     331.204     521.692 

92980551743    330.98      521.839     330.98      521.839 

92980560108    331.079     522.041     331.079     522.041 

92980568494    331.588     521.671     331.588     521.671 

92980576740    332.037     521.708     332.037     521.708 

92980585106    331.785     522.154     331.785     522.154 

92980593478    332.237     521.928     332.237     521.928 

92980601752    332.723     522.326     332.723     522.326 

92980610116    334.196     522.4       334.196     522.4   

92980626884    335.71      522.665     335.71      522.665 

92980635254    337.711     522.045     337.711     522.045 

92980643491    337.288     521.527     337.288     521.527 

92980651870    339.68      519.854     339.68      519.854 

92980660239    340.028     518.673     340.028     518.673 

92980668620    340.056     518.484     340.056     518.484 

92980676882    340.309     518.247     340.309     518.247 

92980685251    340.068     518.043     340.068     518.043 

92980693629    340.365     517.857     340.365     517.857 

92980702004    339.874     517.878     339.874     517.878 

92980710239    339.98      517.429     339.98      517.429 

92980727002    339.493     518.451     339.493     518.451 

92980735274    340.312     517.808     340.312     517.808 

92980743613    338.856     517.937     338.856     517.937 

