timeStamp      action  positionX     positionY     
93195220512    move    1127.00       826.00        

93195220813    move    1127.00       827.00        

93195228556    move    1128.00       827.00        

93195228655    move    1128.00       829.00        

93195228855    move    1130.00       829.00        

93195228957    move    1130.00       830.00        

93195229143    move    1130.00       832.00        

93195237005    move    1133.00       833.00        

93195237099    move    1133.00       835.00        

93195237399    move    1134.00       836.00        

93195237699    move    1136.00       838.00        

93195237761    move    1131.00       833.00        

93195237900    move    1136.00       839.00        

93195238011    move    1137.00       839.00        

93195238200    move    1137.00       841.00        

93195238299    move    1139.00       841.00        

93195253563    move    1139.00       842.00        

93195253863    move    1140.00       844.00        

93195254150    move    1142.00       845.00        

93195262015    move    1143.00       847.00        

93195262301    move    1143.00       848.00        

93195262413    move    1145.00       848.00        

93195262613    move    1145.00       850.00        

93195262714    move    1146.00       850.00        

93195270415    move    1146.00       851.00        

93195270714    move    1148.00       853.00        

93195279053    move    1149.00       856.00        

93195279140    move    1151.00       856.00        

93195279506    move    1149.00       854.00        

93195287003    move    1151.00       857.00        

93195287201    move    1152.00       857.00        

93195287502    move    1152.00       859.00        

93195295422    move    1154.00       859.00        

93195295633    move    1154.00       860.00        

93195303770    move    1155.00       860.00        

93195303868    move    1155.00       862.00        

93195312207    move    1157.00       862.00        

93195312506    move    1157.00       863.00        

93195320638    move    1158.00       863.00        

93195329141    move    1160.00       865.00        

93195329519    move    1158.00       865.00        

93195337712    move    1160.00       866.00        

93195345650    move    1161.00       866.00        

93195353807    move    1161.00       868.00        

93195362104    move    1163.00       868.00        

93195370610    move    1163.00       869.00        

93195370909    move    1164.00       869.00        

93195387306    move    1166.00       869.00        

93195403883    move    1167.00       869.00        

93195420755    move    1169.00       869.00        

93195446148    move    1170.00       869.00        

93195470565    move    1172.00       869.00        

