timeStamp      action  positionX     positionY     
93052273584    move    1004.00       674.00        

93052273694    move    1005.00       677.00        

93052273896    move    1007.00       679.00        

93052274053    move    998.00        668.00        

93052281654    move    1010.00       682.00        

93052281838    move    1011.00       683.00        

93052281951    move    1013.00       686.00        

93052282138    move    1014.00       688.00        

93052282238    move    1017.00       691.00        

93052290003    move    1019.00       692.00        

93052290094    move    1020.00       695.00        

93052290295    move    1022.00       697.00        

93052290394    move    1023.00       698.00        

93052290594    move    1025.00       701.00        

93052290696    move    1026.00       703.00        

93052298319    move    1028.00       706.00        

93052298405    move    1029.00       707.00        

93052298617    move    1031.00       710.00        

93052298705    move    1032.00       712.00        

93052298919    move    1034.00       713.00        

93052299018    move    1035.00       715.00        

93052306747    move    1037.00       718.00        

93052306834    move    1038.00       719.00        

93052307047    move    1040.00       721.00        

93052307146    move    1041.00       722.00        

93052307347    move    1041.00       725.00        

93052315075    move    1044.00       728.00        

93052315164    move    1044.00       730.00        

93052315364    move    1046.00       731.00        

93052315463    move    1047.00       733.00        

93052315665    move    1047.00       734.00        

93052315814    move    1043.00       727.00        

93052323428    move    1049.00       736.00        

93052323627    move    1050.00       737.00        

93052323728    move    1050.00       739.00        

93052323927    move    1052.00       740.00        

93052324028    move    1052.00       742.00        

93052331651    move    1053.00       742.00        

93052331749    move    1055.00       743.00        

93052331948    move    1055.00       745.00        

93052332049    move    1056.00       746.00        

93052332236    move    1056.00       748.00        

93052332353    move    1058.00       749.00        

93052340093    move    1058.00       751.00        

93052340380    move    1059.00       752.00        

93052340493    move    1059.00       754.00        

93052340692    move    1061.00       754.00        

93052340791    move    1061.00       755.00        

93052348503    move    1061.00       757.00        

93052348614    move    1062.00       757.00        

93052348802    move    1062.00       758.00        

93052348914    move    1062.00       760.00        

93052349116    move    1064.00       760.00        

93052349218    move    1064.00       761.00        

93052349419    move    1064.00       763.00        

93052349553    move    1065.00       763.00        

93052349715    move    1065.00       764.00        

93052365169    move    1067.00       767.00        

93052365468    move    1068.00       767.00        

93052366643    move    1067.00       766.00        

93052373332    move    1068.00       769.00        

93052373515    move    1068.00       770.00        

93052373628    move    1070.00       770.00        

93052373827    move    1070.00       772.00        

93052381760    move    1071.00       773.00        

93052382260    move    1071.00       775.00        

93052390124    move    1073.00       775.00        

93052390193    move    1073.00       776.00        

93052390705    move    1074.00       778.00        

93052398525    move    1074.00       779.00        

93052398824    move    1076.00       779.00        

93052399024    move    1076.00       781.00        

93052406838    move    1077.00       782.00        

93052407337    move    1077.00       784.00        

93052415128    move    1079.00       784.00        

93052415402    move    1079.00       785.00        

93052415904    move    1080.00       785.00        

93052423536    move    1080.00       787.00        

93052424034    move    1082.00       788.00        

93052432066    move    1082.00       790.00        

93052432176    move    1083.00       790.00        

93052440192    move    1083.00       791.00        

93052440504    move    1085.00       791.00        

93052440905    move    1085.00       793.00        

93052448607    move    1086.00       793.00        

93052449107    move    1086.00       794.00        

93052449409    move    1088.00       794.00        

93052465105    move    1088.00       796.00        

93052465196    move    1089.00       796.00        

93052465796    move    1091.00       797.00        

93052473928    move    1092.00       797.00        

93052474228    move    1092.00       799.00        

93052482074    move    1094.00       799.00        

93052482575    move    1095.00       800.00        

93052490389    move    1097.00       800.00        

93052490587    move    1097.00       802.00        

93052490888    move    1098.00       802.00        

93052498532    move    1098.00       803.00        

93052498830    move    1100.00       803.00        

93052498931    move    1100.00       805.00        

93052499232    move    1101.00       805.00        

93052506976    move    1101.00       806.00        

93052507276    move    1103.00       806.00        

93052507476    move    1103.00       808.00        

93052507576    move    1104.00       808.00        

93052515314    move    1104.00       809.00        

93052515612    move    1106.00       811.00        

93052515812    move    1107.00       811.00        

93052516013    move    1107.00       812.00        

93052523730    move    1109.00       814.00        

93052524029    move    1110.00       815.00        

93052531880    move    1110.00       817.00        

93052532078    move    1112.00       817.00        

93052532377    move    1112.00       818.00        

93052532477    move    1113.00       818.00        

93052540391    move    1115.00       821.00        

93052540577    move    1115.00       823.00        

93052540791    move    1116.00       823.00        

93052540890    move    1116.00       824.00        

93052541064    move    1113.00       820.00        

93052548744    move    1118.00       824.00        

93052549044    move    1118.00       826.00        

93052549131    move    1119.00       826.00        

93052549344    move    1119.00       827.00        

93052556965    move    1121.00       827.00        

93052557235    move    1121.00       829.00        

93052557359    move    1122.00       830.00        

93052565518    move    1124.00       832.00        

93052565817    move    1125.00       832.00        

93052565917    move    1125.00       833.00        

93052573765    move    1127.00       833.00        

93052573966    move    1127.00       835.00        

93052574065    move    1128.00       835.00        

93052581965    move    1130.00       836.00        

93052582261    move    1131.00       838.00        

93052582662    move    1133.00       839.00        

93052590618    move    1134.00       839.00        

93052590919    move    1134.00       841.00        

93052591119    move    1136.00       841.00        

93052598841    move    1137.00       842.00        

93052599229    move    1139.00       844.00        

93052607085    move    1140.00       844.00        

93052607372    move    1142.00       845.00        

93052607685    move    1143.00       845.00        

93052615416    move    1143.00       847.00        

93052615500    move    1145.00       847.00        

93052615799    move    1145.00       848.00        

93052616011    move    1146.00       848.00        

93052623812    move    1148.00       850.00        

93052624038    move    1149.00       850.00        

93052624138    move    1149.00       851.00        

93052624341    move    1151.00       851.00        

93052632294    move    1152.00       853.00        

93052632593    move    1154.00       853.00        

93052632794    move    1154.00       854.00        

93052640618    move    1155.00       854.00        

93052640917    move    1155.00       856.00        

93052641017    move    1157.00       856.00        

93052649051    move    1157.00       857.00        

93052649150    move    1158.00       857.00        

93052649752    move    1160.00       859.00        

93052665526    move    1161.00       860.00        

93052673930    move    1163.00       862.00        

93052732199    move    1164.00       862.00        

93052740618    move    1164.00       863.00        

93052749281    move    1166.00       863.00        

93052765636    move    1167.00       863.00        

93052765720    move    1167.00       865.00        

93052774467    move    1169.00       865.00        

93052782908    move    1170.00       865.00        

93052798874    move    1172.00       865.00        

93052890809    move    1193.00       869.00        

93052890928    move    1193.00       871.00        

93052982724    move    1193.00       871.00        

93053066377    move    1193.00       871.00        

93053066380    move    1193.00       871.00        

