timeStamp      action  positionX     positionY     
93184548821    move    685.00        665.00        

93184549009    move    683.00        667.00        

93184549121    move    682.00        668.00        

93184549311    move    680.00        671.00        

93184549660    move    679.00        674.00        

93184549721    move    677.00        676.00        

93184549921    move    676.00        677.00        

93184550021    move    674.00        679.00        

93184565314    move    671.00        683.00        

93184565476    move    670.00        685.00        

93184565575    move    670.00        686.00        

93184565776    move    668.00        688.00        

93184565876    move    667.00        689.00        

93184566987    move    673.00        680.00        

93184573738    move    665.00        691.00        

93184573938    move    664.00        694.00        

93184574124    move    662.00        697.00        

93184574236    move    661.00        698.00        

93184581861    move    661.00        700.00        

93184581961    move    659.00        701.00        

93184582161    move    658.00        703.00        

93184582260    move    656.00        704.00        

93184582460    move    656.00        706.00        

93184582561    move    655.00        707.00        

93184590306    move    653.00        709.00        

93184590604    move    652.00        710.00        

93184590691    move    652.00        712.00        

93184590905    move    650.00        713.00        

93184591004    move    649.00        715.00        

93184598734    move    647.00        716.00        

93184598820    move    647.00        718.00        

93184599032    move    646.00        719.00        

93184599120    move    644.00        721.00        

93184599333    move    644.00        722.00        

93184607057    move    641.00        725.00        

93184607354    move    640.00        727.00        

93184607454    move    638.00        728.00        

93184607822    move    643.00        724.00        

93184615217    move    637.00        730.00        

93184615515    move    635.00        731.00        

93184615614    move    634.00        733.00        

93184615814    move    632.00        734.00        

93184616016    move    632.00        736.00        

93184623637    move    631.00        737.00        

93184623824    move    629.00        737.00        

93184623936    move    628.00        739.00        

93184624135    move    626.00        740.00        

93184624225    move    625.00        740.00        

93184631985    move    623.00        742.00        

93184632084    move    623.00        743.00        

93184632284    move    622.00        743.00        

93184632384    move    620.00        745.00        

93184632584    move    619.00        746.00        

93184640416    move    617.00        748.00        

93184640502    move    616.00        748.00        

93184640714    move    614.00        749.00        

93184640801    move    613.00        751.00        

93184641015    move    611.00        751.00        

93184641114    move    611.00        752.00        

93184648739    move    610.00        752.00        

93184648838    move    608.00        754.00        

93184649038    move    607.00        755.00        

93184649138    move    605.00        755.00        

93184649338    move    605.00        757.00        

93184649439    move    604.00        757.00        

93184649639    move    602.00        758.00        

93184649939    move    601.00        760.00        

93184650038    move    599.00        761.00        

93184665503    move    596.00        763.00        

93184665602    move    595.00        764.00        

93184665904    move    593.00        766.00        

93184666997    move    598.00        761.00        

93184667095    move    598.00        763.00        

93184673752    move    592.00        766.00        

93184673851    move    592.00        767.00        

93184674050    move    590.00        769.00        

93184674150    move    589.00        769.00        

93184674339    move    589.00        770.00        

93184681995    move    587.00        772.00        

93184682193    move    586.00        772.00        

93184682294    move    584.00        773.00        

93184682593    move    583.00        773.00        

93184690335    move    583.00        775.00        

93184690424    move    581.00        775.00        

93184690624    move    581.00        776.00        

93184690723    move    580.00        776.00        

93184691023    move    578.00        778.00        

93184698861    move    577.00        779.00        

93184699061    move    575.00        779.00        

93184699160    move    575.00        781.00        

93184699361    move    574.00        781.00        

93184699461    move    574.00        782.00        

93184707173    move    572.00        784.00        

93184707358    move    571.00        784.00        

93184707470    move    571.00        785.00        

93184707671    move    569.00        785.00        

93184708016    move    572.00        782.00        

93184715503    move    568.00        787.00        

93184715801    move    566.00        788.00        

93184716102    move    565.00        790.00        

93184723748    move    565.00        791.00        

93184723945    move    563.00        791.00        

93184724044    move    563.00        793.00        

93184724244    move    562.00        793.00        

93184724332    move    562.00        794.00        

93184732104    move    560.00        796.00        

93184732388    move    559.00        797.00        

93184732688    move    557.00        799.00        

93184740540    move    557.00        800.00        

93184740638    move    556.00        800.00        

93184740838    move    556.00        802.00        

93184740937    move    554.00        802.00        

93184741138    move    554.00        803.00        

93184741239    move    553.00        803.00        

93184748856    move    553.00        805.00        

93184749155    move    551.00        806.00        

93184749456    move    550.00        808.00        

93184749757    move    550.00        809.00        

93184757132    move    548.00        809.00        

93184757245    move    548.00        811.00        

93184757545    move    547.00        812.00        

93184765728    move    547.00        814.00        

93184765829    move    545.00        814.00        

93184766028    move    545.00        815.00        

93184766127    move    544.00        815.00        

93184773961    move    542.00        817.00        

93184774259    move    542.00        818.00        

93184774446    move    541.00        818.00        

93184774560    move    541.00        820.00        

93184782185    move    539.00        820.00        

93184782296    move    539.00        821.00        

93184782696    move    538.00        821.00        

93184782797    move    536.00        823.00        

93184790522    move    536.00        824.00        

93184790620    move    535.00        824.00        

93184790921    move    533.00        826.00        

93184791221    move    533.00        827.00        

93184798923    move    532.00        827.00        

93184799147    move    530.00        829.00        

93184799447    move    529.00        829.00        

93184807205    move    529.00        830.00        

93184807500    move    527.00        830.00        

93184807698    move    527.00        832.00        

93184807799    move    526.00        832.00        

93184815534    move    524.00        833.00        

93184816018    move    523.00        833.00        

93184816132    move    523.00        835.00        

93184823953    move    521.00        835.00        

93184824258    move    521.00        836.00        

93184824453    move    520.00        836.00        

93184832418    move    518.00        836.00        

93184832617    move    518.00        838.00        

93184833023    move    517.00        838.00        

93184840697    move    517.00        839.00        

93184841007    move    515.00        839.00        

93184848870    move    515.00        841.00        

93184849172    move    514.00        841.00        

93184849674    move    514.00        842.00        

93184850051    move    512.00        842.00        

93184850272    move    512.00        844.00        

93184865946    move    512.00        845.00        

93184866045    move    511.00        845.00        

93184874183    move    511.00        847.00        

93184882214    move    509.00        848.00        

93184891477    move    509.00        850.00        

93184899082    move    509.00        851.00        

93184907504    move    509.00        853.00        

93184916141    move    509.00        854.00        

93184933253    move    509.00        856.00        

93184949073    move    509.00        857.00        

93184949960    move    508.00        857.00        

93184950272    move    508.00        859.00        

93184966357    move    508.00        860.00        

