timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92922112047    1183.153    884.487     1183.153    884.487 

92922120429    1184.238    884.336     1184.238    884.336 

92922128829    1184.799    884.959     1184.799    884.959 

92922137071    1184.236    885.053     1184.236    885.053 

92922145440    1182.46     885.198     1182.46     885.198 

92922153820    1182.218    884.645     1182.218    884.645 

92922170458    1180.88     883.541     1180.88     883.541 

92922178820    1180.928    882.719     1180.928    882.719 

92922187190    1181.206    882.325     1181.206    882.325 

92922195566    1181.227    881.637     1181.227    881.637 

92922203821    1181.619    880.636     1181.619    880.636 

92922212191    1181.626    879.698     1181.626    879.698 

92922220579    1181.403    878.65      1181.403    878.65  

92922228928    1181.89     877.748     1181.89     877.748 

92922237173    1182.535    877.236     1182.535    877.236 

92922245560    1182.714    877.139     1182.714    877.139 

92922253931    1183.057    876.797     1183.057    876.797 

92922270578    1183.81     876.885     1183.81     876.885 

92922278936    1183.922    877.96      1183.922    877.96  

