timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93136872166    1170.064    887.969     1170.064    887.969 

93136880544    1168.539    887.627     1168.539    887.627 

93136888923    1165.91     887.1       1165.91     887.1   

93136897190    1166.556    886.816     1166.556    886.816 

93136905567    1171.636    886.819     1171.636    886.819 

93136922319    1172.926    887.734     1172.926    887.734 

93136930678    1174.904    888.233     1174.904    888.233 

93136938943    1175.693    888.088     1175.693    888.088 

93136947314    1175.215    888.637     1175.215    888.637 

93136955677    1175.325    888.347     1175.325    888.347 

93136963912    1175.919    888.498     1175.919    888.498 

93136972300    1175.82     887.941     1175.82     887.941 

93136980679    1176.789    888.329     1176.789    888.329 

93136989070    1176.606    887.816     1176.606    887.816 

93136997426    1174.692    886.769     1174.692    886.769 

93137005696    1173.788    885.868     1173.788    885.868 

93137022433    1172.622    884.24      1172.622    884.24  

93137030697    1171.944    884.481     1171.944    884.481 

93137039052    1171.975    884.155     1171.975    884.155 

93137047431    1171.999    883.45      1171.999    883.45  

93137055806    1172.312    882.837     1172.312    882.837 

93137064172    1172.519    882.688     1172.519    882.688 

93137072430    1172.859    882.802     1172.859    882.802 

93137080805    1176.283    883.036     1176.283    883.036 

93137089175    1178.792    884.06      1178.792    884.06  

93137097416    1176.913    884.686     1176.913    884.686 

93137105796    1176.134    885.201     1176.134    885.201 

93137114162    1176.596    886.157     1176.596    886.157 

93137122574    1175.41     886.208     1175.41     886.208 

93137130938    1181.692    886.381     1181.692    886.381 

93137139198    1183.287    887.867     1183.287    887.867 

93137147549    1184.236    887.479     1184.236    887.479 

