timeStamp      action  positionX     positionY     
93016779607    move    972.00        342.00        

93016787327    move    974.00        340.00        

93016787336    move    975.00        337.00        

93016787635    move    977.00        334.00        

93016787836    move    978.00        333.00        

93016787938    move    980.00        331.00        

93016795776    move    981.00        330.00        

93016795887    move    981.00        327.00        

93016796075    move    983.00        325.00        

93016796187    move    984.00        324.00        

93016796389    move    986.00        322.00        

93016803903    move    987.00        321.00        

93016804102    move    989.00        319.00        

93016804202    move    989.00        318.00        

93016804402    move    990.00        316.00        

93016804491    move    992.00        315.00        

93016812247    move    993.00        313.00        

93016812346    move    995.00        312.00        

93016812545    move    996.00        310.00        

93016812845    move    998.00        309.00        

93016812946    move    999.00        307.00        

93016813146    move    1001.00       306.00        

93016813447    move    1002.00       304.00        

93016813534    move    1004.00       303.00        

93016813846    move    1005.00       301.00        

93016829015    move    1007.00       301.00        

93016829114    move    1007.00       300.00        

93016829314    move    1008.00       298.00        

93016829616    move    1010.00       297.00        

93016837432    move    1011.00       295.00        

93016837632    move    1013.00       295.00        

93016837731    move    1013.00       294.00        

93016837932    move    1014.00       294.00        

93016838077    move    1011.00       297.00        

93016845692    move    1014.00       292.00        

93016845892    move    1016.00       292.00        

93016846191    move    1017.00       291.00        

93016854141    move    1019.00       289.00        

93016854626    move    1020.00       288.00        

93016862563    move    1022.00       286.00        

93016863063    move    1023.00       285.00        

93016870874    move    1025.00       283.00        

93016879404    move    1028.00       282.00        

93016879491    move    1028.00       280.00        

93016879852    move    1026.00       282.00        

93016887678    move    1029.00       279.00        

93016895796    move    1031.00       277.00        

93016896396    move    1032.00       277.00        

93016896495    move    1032.00       276.00        

93016904419    move    1034.00       276.00        

93016904719    move    1034.00       274.00        

93016912561    move    1035.00       274.00        

93016912960    move    1035.00       273.00        

93016913061    move    1037.00       273.00        

93016913661    move    1038.00       273.00        

93016913860    move    1038.00       271.00        

93016929117    move    1040.00       271.00        

93016929596    move    1041.00       271.00        

93016929709    move    1041.00       270.00        

93016937683    move    1043.00       270.00        

93016937983    move    1044.00       268.00        

93016946000    move    1046.00       268.00        

93016946286    move    1046.00       267.00        

93016946401    move    1047.00       267.00        

93016954345    move    1049.00       267.00        

93016954430    move    1049.00       265.00        

93016954744    move    1050.00       265.00        

93016962479    move    1052.00       265.00        

93016962578    move    1052.00       264.00        

93016962777    move    1053.00       264.00        

93016963078    move    1055.00       264.00        

93016963178    move    1055.00       262.00        

93016970897    move    1056.00       262.00        

93016970984    move    1058.00       262.00        

93016971196    move    1058.00       261.00        

93016971284    move    1059.00       261.00        

93016979220    move    1061.00       259.00        

93016979306    move    1062.00       259.00        

93016979519    move    1064.00       259.00        

93016979957    move    1061.00       261.00        

93016987480    move    1064.00       258.00        

93016987573    move    1065.00       258.00        

93016987771    move    1067.00       258.00        

93016987872    move    1067.00       256.00        

93016988071    move    1068.00       256.00        

93016995893    move    1070.00       255.00        

93016995992    move    1071.00       255.00        

93016996293    move    1073.00       253.00        

93016996593    move    1074.00       253.00        

93017004229    move    1076.00       252.00        

93017004528    move    1077.00       252.00        

93017004627    move    1077.00       250.00        

93017004829    move    1079.00       250.00        

93017012670    move    1080.00       249.00        

93017012769    move    1082.00       249.00        

93017013070    move    1083.00       247.00        

93017013370    move    1085.00       247.00        

93017013559    move    1086.00       247.00        

93017013686    move    1086.00       246.00        

93017013857    move    1088.00       246.00        

93017029431    move    1091.00       244.00        

93017029731    move    1092.00       243.00        

93017030921    move    1089.00       244.00        

93017037662    move    1094.00       241.00        

93017037961    move    1095.00       241.00        

93017038275    move    1097.00       240.00        

93017046304    move    1098.00       240.00        

93017046404    move    1098.00       238.00        

93017046604    move    1100.00       238.00        

93017054445    move    1101.00       238.00        

93017054543    move    1101.00       237.00        

93017054843    move    1103.00       237.00        

93017062591    move    1103.00       235.00        

93017062772    move    1104.00       235.00        

93017063071    move    1106.00       234.00        

93017063385    move    1107.00       234.00        

93017071048    move    1107.00       232.00        

93017071087    move    1109.00       232.00        

93017071286    move    1109.00       231.00        

93017071386    move    1110.00       231.00        

93017071589    move    1112.00       231.00        

93017079328    move    1112.00       229.00        

93017079445    move    1113.00       229.00        

93017079744    move    1115.00       228.00        

93017079845    move    1116.00       228.00        

93017087703    move    1118.00       226.00        

93017087901    move    1119.00       226.00        

93017088203    move    1121.00       225.00        

93017088302    move    1122.00       225.00        

93017096111    move    1124.00       223.00        

93017096310    move    1125.00       223.00        

93017096410    move    1125.00       222.00        

93017096602    move    1127.00       222.00        

93017104258    move    1128.00       222.00        

93017104457    move    1130.00       220.00        

93017104556    move    1131.00       220.00        

93017104757    move    1131.00       219.00        

93017104857    move    1133.00       219.00        

93017112587    move    1134.00       217.00        

93017112685    move    1136.00       217.00        

93017112984    move    1137.00       216.00        

93017113184    move    1139.00       216.00        

93017113486    move    1140.00       214.00        

93017113824    move    1142.00       213.00        

93017113885    move    1143.00       213.00        

93017114186    move    1145.00       211.00        

93017129619    move    1148.00       210.00        

93017129932    move    1149.00       210.00        

93017130032    move    1151.00       208.00        

93017131120    move    1146.00       211.00        

93017137890    move    1152.00       208.00        

93017138090    move    1152.00       207.00        

93017138190    move    1154.00       207.00        

93017146027    move    1155.00       207.00        

93017146226    move    1155.00       205.00        

93017146526    move    1157.00       205.00        

93017154353    move    1158.00       204.00        

93017154651    move    1160.00       204.00        

93017154951    move    1160.00       202.00        

93017155051    move    1161.00       202.00        

93017163094    move    1163.00       201.00        

93017163495    move    1164.00       201.00        

93017171212    move    1164.00       199.00        

93017171513    move    1166.00       199.00        

93017179548    move    1167.00       198.00        

93017187801    move    1169.00       198.00        

93017188199    move    1169.00       196.00        

93017188399    move    1170.00       196.00        

93017196524    move    1172.00       196.00        

93017204851    move    1173.00       195.00        

93017213393    move    1175.00       195.00        

93017279845    move    1176.00       195.00        

93017288202    move    1176.00       193.00        

93017304487    move    1178.00       193.00        

93017305065    move    1178.00       192.00        

93017313291    move    1179.00       192.00        

