timeStamp      action  positionX     positionY     
93341817821    move    786.00        48.00         

93341825973    move    788.00        48.00         

93341833976    move    789.00        48.00         

93341834386    move    791.00        48.00         

93341842363    move    792.00        48.00         

93341842608    move    794.00        48.00         

93341850566    move    795.00        48.00         

93341850964    move    797.00        48.00         

93341851265    move    798.00        48.00         

93341858980    move    798.00        49.00         

93341859291    move    800.00        49.00         

93341859694    move    801.00        49.00         

93341867715    move    803.00        49.00         

93341867813    move    803.00        50.00         

93341868015    move    804.00        50.00         

93341875944    move    806.00        50.00         

93341883988    move    807.00        50.00         

93341884499    move    809.00        50.00         

93341884899    move    810.00        50.00         

93341892691    move    812.00        50.00         

93341901172    move    813.00        50.00         

93341909304    move    815.00        50.00         

93341909805    move    815.00        49.00         

93341917341    move    816.00        49.00         

93341917939    move    818.00        49.00         

93341925779    move    818.00        48.00         

93341926378    move    819.00        48.00         

93341934691    move    821.00        46.00         

93341951271    move    822.00        46.00         

93341959596    move    822.00        45.00         

93341967741    move    824.00        45.00         

93341976349    move    825.00        43.00         

93341985096    move    827.00        43.00         

93342000800    move    827.00        42.00         

93342009219    move    828.00        42.00         

93342017843    move    828.00        40.00         

