timeStamp      action  positionX     positionY     
92970022336    move    1106.00       277.00        

92970022638    move    1107.00       277.00        

92970022737    move    1107.00       276.00        

92970030458    move    1107.00       274.00        

92970030655    move    1109.00       274.00        

92970030755    move    1109.00       273.00        

92970030956    move    1109.00       271.00        

92970031257    move    1110.00       271.00        

92970031426    move    1110.00       270.00        

92970031656    move    1110.00       268.00        

92970031858    move    1112.00       268.00        

92970047045    move    1112.00       267.00        

92970047545    move    1112.00       265.00        

92970047644    move    1113.00       265.00        

92970055672    move    1113.00       264.00        

92970055960    move    1115.00       264.00        

92970056072    move    1115.00       262.00        

92970064210    move    1116.00       262.00        

92970072041    move    1116.00       261.00        

92970072639    move    1118.00       261.00        

92970080564    move    1118.00       259.00        

92970089221    move    1119.00       259.00        

92970089421    move    1119.00       258.00        

92970097859    move    1119.00       256.00        

92970105378    move    1121.00       256.00        

92970105964    move    1121.00       255.00        

92970114024    move    1122.00       253.00        

92970114424    move    1122.00       252.00        

92970122171    move    1124.00       252.00        

92970122334    move    1124.00       250.00        

92970122634    move    1125.00       249.00        

92970130606    move    1125.00       247.00        

92970130904    move    1127.00       246.00        

92970131205    move    1127.00       244.00        

92970131305    move    1128.00       244.00        

92970131506    move    1128.00       243.00        

92970131804    move    1130.00       241.00        

92970132105    move    1131.00       240.00        

92970147362    move    1133.00       238.00        

92970147461    move    1133.00       237.00        

92970147648    move    1134.00       237.00        

92970147763    move    1136.00       235.00        

92970155588    move    1137.00       234.00        

92970155774    move    1139.00       234.00        

92970155886    move    1140.00       232.00        

92970156187    move    1142.00       231.00        

92970163944    move    1143.00       229.00        

92970164116    move    1145.00       228.00        

92970164215    move    1146.00       228.00        

92970164416    move    1148.00       226.00        

92970164771    move    1142.00       229.00        

92970172254    move    1149.00       225.00        

92970172342    move    1151.00       225.00        

92970172641    move    1152.00       223.00        

92970172854    move    1154.00       222.00        

92970180480    move    1155.00       222.00        

92970180690    move    1157.00       220.00        

92970180776    move    1158.00       220.00        

92970180988    move    1158.00       219.00        

92970181090    move    1160.00       219.00        

92970188842    move    1161.00       217.00        

92970189133    move    1163.00       216.00        

92970189232    move    1164.00       216.00        

92970189432    move    1166.00       214.00        

92970197269    move    1167.00       213.00        

92970197570    move    1169.00       213.00        

92970197668    move    1169.00       211.00        

92970197868    move    1170.00       211.00        

92970197968    move    1172.00       210.00        

92970205696    move    1173.00       210.00        

92970205896    move    1173.00       208.00        

92970205996    move    1175.00       208.00        

92970206197    move    1175.00       207.00        

92970206298    move    1176.00       207.00        

92970213998    move    1178.00       205.00        

92970214296    move    1179.00       205.00        

92970214497    move    1179.00       204.00        

92970222264    move    1181.00       204.00        

92970222564    move    1181.00       202.00        

92970222752    move    1182.00       202.00        

92970230607    move    1182.00       201.00        

92970230707    move    1184.00       201.00        

92970231205    move    1185.00       199.00        

92970231593    move    1185.00       198.00        

92970231806    move    1187.00       198.00        

92970232206    move    1187.00       196.00        

92970247591    move    1188.00       196.00        

92970247789    move    1188.00       195.00        

92970255881    move    1188.00       193.00        

92970264033    move    1190.00       193.00        

92970264330    move    1190.00       192.00        

