timeStamp      action  positionX     positionY     
93312318090    move    554.00        536.00        

93312318204    move    551.00        536.00        

93312318389    move    548.00        536.00        

93312318502    move    545.00        536.00        

93312318702    move    542.00        536.00        

93312318802    move    541.00        536.00        

93312326546    move    538.00        536.00        

93312326645    move    536.00        536.00        

93312326845    move    533.00        536.00        

93312326945    move    530.00        536.00        

93312327146    move    529.00        536.00        

93312334788    move    526.00        536.00        

93312334988    move    523.00        536.00        

93312335087    move    521.00        536.00        

93312335288    move    518.00        536.00        

93312335375    move    515.00        536.00        

93312343133    move    514.00        536.00        

93312343210    move    511.00        536.00        

93312343422    move    509.00        536.00        

93312343509    move    506.00        536.00        

93312343721    move    503.00        536.00        

93312343822    move    502.00        536.00        

93312351569    move    500.00        536.00        

93312351668    move    497.00        536.00        

93312351867    move    496.00        535.00        

93312351968    move    493.00        535.00        

93312352168    move    491.00        535.00        

93312352269    move    490.00        535.00        

93312359884    move    487.00        535.00        

93312359982    move    485.00        535.00        

93312360183    move    482.00        535.00        

93312360283    move    481.00        535.00        

93312360484    move    479.00        535.00        

93312368202    move    475.00        535.00        

93312368284    move    473.00        535.00        

93312368485    move    470.00        535.00        

93312368785    move    467.00        535.00        

93312368883    move    466.00        535.00        

93312368980    move    476.00        535.00        

93312369090    move    464.00        535.00        

93312369195    move    463.00        535.00        

93312369384    move    461.00        535.00        

93312369484    move    460.00        535.00        

93312384889    move    457.00        535.00        

93312385000    move    455.00        535.00        

93312385188    move    454.00        535.00        

93312385300    move    452.00        535.00        

93312385488    move    451.00        535.00        

93312385600    move    449.00        535.00        

93312393213    move    448.00        535.00        

93312393325    move    446.00        535.00        

93312393524    move    445.00        535.00        

93312393825    move    443.00        535.00        

93312393925    move    442.00        535.00        

93312401656    move    440.00        535.00        

93312401756    move    439.00        535.00        

93312402044    move    437.00        535.00        

93312402156    move    436.00        535.00        

93312409962    move    433.00        535.00        

93312410177    move    431.00        535.00        

93312410364    move    430.00        535.00        

93312410477    move    428.00        535.00        

93312410716    move    434.00        535.00        

93312418437    move    427.00        535.00        

93312418637    move    425.00        535.00        

93312418937    move    424.00        535.00        

93312419037    move    422.00        535.00        

93312426747    move    421.00        535.00        

93312427046    move    419.00        535.00        

93312434899    move    418.00        535.00        

93312435408    move    416.00        535.00        

93312443248    move    415.00        535.00        

93312443536    move    413.00        535.00        

93312443937    move    412.00        535.00        

93312451719    move    410.00        535.00        

93312452151    move    409.00        535.00        

93312460108    move    407.00        535.00        

93312460406    move    406.00        535.00        

93312468439    move    404.00        535.00        

93312468727    move    403.00        535.00        

93312469039    move    401.00        535.00        

93312469328    move    400.00        535.00        

93312469626    move    398.00        535.00        

93312485012    move    397.00        535.00        

93312485303    move    395.00        535.00        

93312485404    move    394.00        535.00        

93312485704    move    392.00        535.00        

93312493428    move    391.00        535.00        

93312493639    move    389.00        535.00        

93312493941    move    388.00        535.00        

93312501718    move    386.00        535.00        

93312501957    move    385.00        535.00        

93312502056    move    383.00        535.00        

93312510119    move    380.00        535.00        

93312510418    move    379.00        535.00        

93312510719    move    377.00        535.00        

93312518446    move    377.00        534.00        

93312518532    move    376.00        534.00        

93312518745    move    374.00        534.00        

93312519045    move    373.00        534.00        

93312519145    move    371.00        534.00        

93312526771    move    370.00        534.00        

93312527070    move    368.00        534.00        

93312527370    move    367.00        534.00        

93312535019    move    365.00        534.00        

93312651894    move    344.00        526.00        

93312669159    move    344.00        525.00        

93312670059    move    343.00        525.00        

93312710740    move    343.00        523.00        

93312743682    move    344.00        523.00        

93312752221    move    344.00        522.00        

