timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93381508460    792.63      1002.04     792.63      1002.04 

93381516837    793.66      1001.314    793.66      1001.314

93381525094    793.807     1001.156    793.807     1001.156

93381533455    794.13      1000.3      794.13      1000.3  

93381541823    793.998     999.318     793.998     999.318 

93381558469    793.393     998.142     793.393     998.142 

93381566822    792.656     997.258     792.656     997.258 

93381575199    792.526     996.752     792.526     996.752 

93381583582    795.639     932.457     795.639     932.457 

93381591843    799.378     924.502     799.378     924.502 

93381600206    801.001     922.968     801.001     922.968 

93381608595    804.954     920.015     804.954     920.015 

93381616955    809.678     918.527     809.678     918.527 

93381625205    812.826     918.256     812.826     918.256 

93381633573    816.014     916.722     816.014     916.722 

93381641948    817.308     915.08      817.308     915.08  

93381650320    818.308     915.343     818.308     915.343 

93381658568    818.826     914.54      818.826     914.54  

93381666948    821.54      914.642     821.54      914.642 

93381675338    821.908     914.73      821.908     914.73  

93381683711    822.877     914.298     822.877     914.298 

93381691951    823.664     914.219     823.664     914.219 

93381700320    824.724     913.898     824.724     913.898 

93381708706    823.545     913.132     823.545     913.132 

93381716979    822.771     911.911     822.771     911.911 

93381725455    820.744     911.782     820.744     911.782 

93381733715    818.912     912.748     818.912     912.748 

93381742075    819.772     912.56      819.772     912.56  

93381750440    821.418     913.387     821.418     913.387 

93381758693    820.85      913.179     820.85      913.179 

93381767075    821.906     912.834     821.906     912.834 

93381775459    821.205     912.881     821.205     912.881 

93381783838    820.826     912.881     820.826     912.881 

93381792077    820.892     912.71      820.892     912.71  

93381800439    822.739     913.012     822.739     913.012 

93381808835    822.439     913.525     822.439     913.525 

93381817198    822.06      913.473     822.06      913.473 

93381825466    823.713     912.314     823.713     912.314 

93381833834    823.551     911.68      823.551     911.68  

93381842203    822.023     910.583     822.023     910.583 

93381850568    820.979     910.056     820.979     910.056 

93381858937    820.063     909.787     820.063     909.787 

93381867208    819.136     909.399     819.136     909.399 

93381875576    818.137     909.289     818.137     909.289 

93381883958    817.271     909.051     817.271     909.051 

93381892330    814.599     909.18      814.599     909.18  

93381900581    814.971     908.684     814.971     908.684 

93381908953    815.523     908.889     815.523     908.889 

93381917334    814.771     909.16      814.771     909.16  

93381925724    814.976     909.475     814.976     909.475 

93381933954    817.232     910.065     817.232     910.065 

93381942320    817.108     910.171     817.108     910.171 

93381950701    819.001     910.274     819.001     910.274 

93381959087    818.882     910.3       818.882     910.3   

93381967337    820.015     909.919     820.015     909.919 

93381975701    821.189     909.795     821.189     909.795 

93382025833    0           0           0           0       

93382075839    823.368     910.147     823.368     910.147 

93382084222    824.848     910.09      824.848     910.09  

93382092606    825.89      910.301     825.89      910.301 

93382100828    824.841     910.339     824.841     910.339 

93382109226    824.064     910.014     824.064     910.014 

93382117568    823.659     910.131     823.659     910.131 

93382125976    822.197     910.275     822.197     910.275 

93382134192    822.354     910.45      822.354     910.45  

93382142580    821.892     910.692     821.892     910.692 

93382150943    821.855     911.195     821.855     911.195 

93382159338    821.81      911.314     821.81      911.314 

