timeStamp      action  positionX     positionY     
93096579480    move    1194.00       521.00        

93096587087    move    1203.00       523.00        

93096587287    move    1205.00       523.00        

93096587386    move    1206.00       524.00        

93096587587    move    1208.00       524.00        

93096587689    move    1209.00       524.00        

93096595304    move    1211.00       524.00        

93096595604    move    1212.00       524.00        

93096595702    move    1214.00       526.00        

93096596005    move    1215.00       526.00        

93096596307    move    1217.00       526.00        

93096596492    move    1218.00       526.00        

93096596803    move    1220.00       526.00        

93096596903    move    1220.00       527.00        

93096612169    move    1221.00       527.00        

93096612581    move    1223.00       527.00        

93096620800    move    1226.00       527.00        

93096621252    move    1224.00       527.00        

93096628752    move    1227.00       527.00        

93096629352    move    1229.00       527.00        

93096637484    move    1230.00       527.00        

93096645914    move    1232.00       527.00        

93096662285    move    1233.00       527.00        

93096671008    move    1235.00       527.00        

93096687597    move    1236.00       527.00        

93096695706    move    1238.00       527.00        

93096696591    move    1239.00       527.00        

93096712676    move    1242.00       527.00        

93096713874    move    1241.00       527.00        

93096720714    move    1244.00       527.00        

93096728962    move    1245.00       526.00        

93096729562    move    1247.00       526.00        

93096737488    move    1248.00       526.00        

93096745522    move    1250.00       526.00        

93096745734    move    1251.00       526.00        

93096746234    move    1253.00       526.00        

93096753958    move    1254.00       526.00        

93096754257    move    1256.00       526.00        

93096754558    move    1257.00       526.00        

93096762255    move    1259.00       526.00        

93096762665    move    1260.00       526.00        

93096770527    move    1262.00       526.00        

93096770826    move    1263.00       526.00        

93096771138    move    1265.00       526.00        

93096771239    move    1266.00       526.00        

93096779063    move    1268.00       526.00        

93096779361    move    1269.00       526.00        

93096779561    move    1271.00       526.00        

93096787400    move    1272.00       526.00        

93096787487    move    1274.00       526.00        

93096787786    move    1275.00       526.00        

93096795517    move    1277.00       526.00        

93096795827    move    1278.00       526.00        

93096796027    move    1280.00       526.00        

93096796328    move    1281.00       526.00        

93096796427    move    1281.00       527.00        

93096796703    move    1283.00       527.00        

93096796928    move    1284.00       527.00        

93096812486    move    1287.00       527.00        

93096812773    move    1289.00       527.00        

93096813986    move    1286.00       527.00        

93096820736    move    1290.00       527.00        

93096821036    move    1292.00       527.00        

93096829058    move    1293.00       527.00        

93096829358    move    1295.00       527.00        

93096837512    move    1296.00       527.00        

93096837824    move    1296.00       529.00        

93096837912    move    1298.00       529.00        

93096846069    move    1299.00       529.00        

93096854058    move    1301.00       529.00        

93096854671    move    1302.00       529.00        

93096862682    move    1304.00       529.00        

93096870947    move    1305.00       529.00        

93096871347    move    1307.00       529.00        

93096879460    move    1308.00       529.00        

93096887394    move    1310.00       529.00        

93096887791    move    1311.00       529.00        

93096895948    move    1313.00       529.00        

93096896548    move    1314.00       529.00        

