timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93436460409    354.438     515.634     354.438     515.634 

93436468783    355.017     515.876     355.017     515.876 

93436477180    355.833     517.028     355.833     517.028 

93436485538    357.441     516.913     357.441     516.913 

93436493786    356.075     519.19      356.075     519.19  

93436502177    357.834     518.478     357.834     518.478 

93436510546    358.109     519.962     358.109     519.962 

93436518922    360.098     519.516     360.098     519.516 

93436527167    361.379     520.739     361.379     520.739 

93436535533    363.027     521.761     363.027     521.761 

93436543906    362.81      521.941     362.81      521.941 

93436552276    362.966     521.982     362.966     521.982 

93436560542    361.861     522.154     361.861     522.154 

93436568916    359.582     522.991     359.582     522.991 

93436577280    359.366     524.955     359.366     524.955 

93436585656    359.686     523.262     359.686     523.262 

93436602281    359.353     521.977     359.353     521.977 

93436610690    357.604     521.173     357.604     521.173 

93436619043    353.863     519.95      353.863     519.95  

93436627298    354.422     516.799     354.422     516.799 

93436635677    352.916     516.029     352.916     516.029 

93436644039    351.792     514.851     351.792     514.851 

93436652423    350.11      513.619     350.11      513.619 

93436660665    350.537     511.691     350.537     511.691 

93436669042    350.599     509.335     350.599     509.335 

93436677410    351.198     508.254     351.198     508.254 

93436685782    349.888     507.899     349.888     507.899 

93436702421    348.02      508.639     348.02      508.639 

93436710787    349.705     508.562     349.705     508.562 

93436719161    350.12      509.794     350.12      509.794 

93436727412    351.163     509.318     351.163     509.318 

93436735784    352.347     511.047     352.347     511.047 

93436744163    351.785     511.506     351.785     511.506 

93436752538    352.041     513.273     352.041     513.273 

93436760788    352.011     512.512     352.011     512.512 

93436769161    351.243     514.158     351.243     514.158 

93436777528    352.68      514.766     352.68      514.766 

93436785913    353.447     515.382     353.447     515.382 

93436794163    354.59      514.68      354.59      514.68  

93436802536    354.654     515.697     354.654     515.697 

93436810917    355.007     515.085     355.007     515.085 

93436819176    353.236     516.136     353.236     516.136 

93436827532    352.58      514.548     352.58      514.548 

93436835912    352.367     514.756     352.367     514.756 

93436844299    353.158     513.713     353.158     513.713 

93436852661    353.465     515.133     353.465     515.133 

93436861034    355.327     515.342     355.327     515.342 

93436869280    354.204     516.183     354.204     516.183 

93436877679    353.601     515.914     353.601     515.914 

93436886027    353.022     516.968     353.022     516.968 

93436894417    351.506     517.502     351.506     517.502 

93436902664    349.885     518.706     349.885     518.706 

93436911037    351.308     519.318     351.308     519.318 

93436919410    351.247     520.768     351.247     520.768 

93436927797    351.263     521.635     351.263     521.635 

93436936069    350.695     521.82      350.695     521.82  

93436944414    352.119     521.609     352.119     521.609 

93436952780    350.892     522.806     350.892     522.806 

93436961179    350.15      522.929     350.15      522.929 

93436969413    350.114     523.875     350.114     523.875 

93436977791    349.614     525.17      349.614     525.17  

93436986158    349.419     525.53      349.419     525.53  

93436994528    350.63      526.166     350.63      526.166 

93437011180    350.074     528.969     350.074     528.969 

93437019428    349.738     530.104     349.738     530.104 

93437027916    350.218     531.513     350.218     531.513 

93437036153    350.044     533.792     350.044     533.792 

93437044541    350.158     534.698     350.158     534.698 

93437052923    351.115     536.42      351.115     536.42  

93437061297    352.223     535.87      352.223     535.87  

93437069538    353.522     534.459     353.522     534.459 

93437077908    354.67      534.237     354.67      534.237 

93437086288    354.845     534.671     354.845     534.671 

93437094678    356.232     533.602     356.232     533.602 

93437111298    356.728     532.269     356.728     532.269 

93437119656    357.079     532.774     357.079     532.774 

93437128058    357.179     531.338     357.179     531.338 

93437136303    357.493     530.166     357.493     530.166 

93437144671    358.442     528.2       358.442     528.2   

93437153030    358.841     528.544     358.841     528.544 

93437161419    358.297     528.352     358.297     528.352 

93437169655    356.994     528.076     356.994     528.076 

93437178051    357.617     526.606     357.617     526.606 

93437186420    356.286     526.337     356.286     526.337 

93437194786    357.212     525.657     357.212     525.657 

93437211422    356.44      526.473     356.44      526.473 

93437219689    356.66      525.92      356.66      525.92  

93437228161    356.919     525.422     356.919     525.422 

