timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93076136379    492.824     190.443     492.824     190.443 

93076144770    493.616     188.94      493.616     188.94  

93076153009    491.436     188.341     491.436     188.341 

93076169769    491.075     183.881     491.075     183.881 

93076178152    489.921     181.906     489.921     181.906 

93076186381    487.103     179.026     487.103     179.026 

93076194768    484.148     175.787     484.148     175.787 

93076203138    484.928     174.749     484.928     174.749 

93076211503    485.653     173.55      485.653     173.55  

93076219762    483.116     173.16      483.116     173.16  

93076228143    482.446     171.431     482.446     171.431 

93076236517    481.341     170.336     481.341     170.336 

93076244901    481.773     170.493     481.773     170.493 

93076253144    480.283     171.248     480.283     171.248 

93076269903    479.724     170.203     479.724     170.203 

93076278275    479.707     169.766     479.707     169.766 

93076286514    480.26      169.807     480.26      169.807 

93076294885    480.582     169.853     480.582     169.853 

93076303255    479.01      168.873     479.01      168.873 

93076311637    480.313     168.187     480.313     168.187 

93076319894    480.349     167.063     480.349     167.063 

93076328253    480.786     167.251     480.786     167.251 

93076336623    481.544     165.693     481.544     165.693 

93076345025    482.313     164.433     482.313     164.433 

93076353274    482.552     164.946     482.552     164.946 

93076370014    485.462     166.615     485.462     166.615 

93076378395    485.971     166.706     485.971     166.706 

93076386632    484.379     166.296     484.379     166.296 

93076395019    486.12      166.639     486.12      166.639 

93076403392    485.154     166.281     485.154     166.281 

93076411754    485.128     166.113     485.128     166.113 

93076420021    485.497     166.08      485.497     166.08  

93076428387    484.835     165.459     484.835     165.459 

93076436765    484.552     166.544     484.552     166.544 

93076445146    484.441     164.283     484.441     164.283 

93076453383    484.18      164.18      484.18      164.18  

93076470134    484.941     164.419     484.941     164.419 

93076478509    486.476     165.439     486.476     165.439 

93076486761    486.29      167.507     486.29      167.507 

93076495152    486.77      167.489     486.77      167.489 

93076503517    487.4       170.617     487.4       170.617 

93076511892    486.872     172.011     486.872     172.011 

93076520140    487.208     174.319     487.208     174.319 

93076528503    489.527     175.942     489.527     175.942 

93076536882    491.213     178.4       491.213     178.4   

93076545271    491.863     181.375     491.863     181.375 

93076553508    491.844     182.158     491.844     182.158 

93076561886    492.418     183.177     492.418     183.177 

93076570282    491.505     183.727     491.505     183.727 

93076578633    490.507     183.231     490.507     183.231 

93076586897    491.367     183.964     491.367     183.964 

93076595269    489.361     182.97      489.361     182.97  

93076603632    489.661     181.746     489.661     181.746 

93076612030    486.965     178.938     486.965     178.938 

93076620285    487.97      175.408     487.97      175.408 

93076628647    484.778     173.168     484.778     173.168 

93076637019    483.624     169.373     483.624     169.373 

93076645404    483.024     165.257     483.024     165.257 

93076653648    481.296     164.906     481.296     164.906 

