timeStamp      action  positionX     positionY     
93056512555    move    643.00        685.00        

93056520196    move    641.00        686.00        

93056520281    move    640.00        688.00        

93056520480    move    638.00        689.00        

93056520580    move    637.00        691.00        

93056520781    move    635.00        692.00        

93056520882    move    634.00        694.00        

93056528674    move    631.00        697.00        

93056528801    move    629.00        698.00        

93056529090    move    628.00        700.00        

93056529202    move    626.00        701.00        

93056529461    move    632.00        695.00        

93056537054    move    625.00        703.00        

93056537152    move    623.00        704.00        

93056537354    move    623.00        706.00        

93056537453    move    622.00        707.00        

93056537653    move    620.00        707.00        

93056537757    move    620.00        709.00        

93056545476    move    619.00        710.00        

93056545587    move    617.00        712.00        

93056545887    move    616.00        715.00        

93056545989    move    614.00        715.00        

93056553610    move    614.00        716.00        

93056553710    move    613.00        718.00        

93056553909    move    611.00        719.00        

93056554198    move    610.00        721.00        

93056554311    move    608.00        722.00        

93056562046    move    608.00        724.00        

93056562145    move    607.00        725.00        

93056562344    move    607.00        727.00        

93056562444    move    605.00        728.00        

93056562645    move    604.00        728.00        

93056562744    move    604.00        730.00        

93056562932    move    602.00        731.00        

93056570508    move    601.00        734.00        

93056570541    move    601.00        736.00        

93056570743    move    599.00        736.00        

93056571418    move    602.00        733.00        

93056578731    move    598.00        737.00        

93056578930    move    598.00        739.00        

93056579030    move    596.00        740.00        

93056579231    move    596.00        742.00        

93056579319    move    595.00        743.00        

93056587051    move    593.00        745.00        

93056587250    move    592.00        746.00        

93056587338    move    592.00        748.00        

93056587551    move    590.00        749.00        

93056587652    move    590.00        751.00        

93056595389    move    589.00        752.00        

93056595475    move    587.00        754.00        

93056595687    move    587.00        755.00        

93056595775    move    586.00        755.00        

93056595987    move    586.00        757.00        

93056596088    move    584.00        758.00        

93056603817    move    584.00        760.00        

93056603916    move    583.00        760.00        

93056604118    move    583.00        761.00        

93056604217    move    581.00        763.00        

93056604417    move    580.00        764.00        

93056612170    move    578.00        767.00        

93056612446    move    577.00        769.00        

93056612545    move    577.00        770.00        

93056612747    move    575.00        772.00        

93056612922    move    580.00        766.00        

93056620388    move    575.00        773.00        

93056620589    move    574.00        773.00        

93056620688    move    574.00        775.00        

93056620888    move    572.00        776.00        

93056620987    move    572.00        778.00        

93056628830    move    571.00        779.00        

93056629029    move    571.00        781.00        

93056629128    move    569.00        781.00        

93056629316    move    569.00        782.00        

93056629430    move    568.00        784.00        

93056637261    move    568.00        785.00        

93056637449    move    566.00        787.00        

93056637761    move    565.00        788.00        

93056637861    move    565.00        790.00        

93056645590    move    563.00        791.00        

93056645889    move    562.00        793.00        

93056645989    move    562.00        794.00        

93056646190    move    560.00        794.00        

93056653821    move    560.00        796.00        

93056654006    move    559.00        797.00        

93056654120    move    559.00        799.00        

93056654306    move    557.00        799.00        

93056654421    move    557.00        800.00        

93056662158    move    556.00        802.00        

93056662328    move    556.00        803.00        

93056662440    move    554.00        805.00        

93056662641    move    553.00        805.00        

93056662742    move    553.00        806.00        

93056662941    move    551.00        808.00        

93056662985    move    556.00        800.00        

93056663242    move    550.00        809.00        

93056663340    move    550.00        811.00        

93056663542    move    548.00        811.00        

93056678831    move    547.00        812.00        

93056679027    move    547.00        814.00        

93056679113    move    545.00        815.00        

93056679413    move    544.00        817.00        

93056687157    move    542.00        818.00        

93056687369    move    541.00        820.00        

93056687468    move    541.00        821.00        

93056687669    move    539.00        821.00        

93056687769    move    538.00        823.00        

93056695499    move    538.00        824.00        

93056695598    move    536.00        826.00        

93056695799    move    535.00        827.00        

93056696101    move    533.00        829.00        

93056696198    move    532.00        830.00        

93056703904    move    532.00        832.00        

93056703912    move    530.00        833.00        

93056704112    move    529.00        835.00        

93056704213    move    527.00        835.00        

93056704412    move    527.00        836.00        

93056712181    move    526.00        838.00        

93056712479    move    524.00        839.00        

93056712679    move    523.00        841.00        

93056712778    move    523.00        842.00        

93056712980    move    521.00        844.00        

93056720494    move    520.00        844.00        

93056720680    move    520.00        845.00        

93056720792    move    518.00        847.00        

93056720980    move    517.00        848.00        

93056728827    move    515.00        850.00        

93056728931    move    514.00        851.00        

93056729231    move    512.00        853.00        

93056729431    move    511.00        854.00        

93056737275    move    509.00        856.00        

93056737572    move    508.00        857.00        

93056763260    move    485.00        875.00        

93056763469    move    484.00        877.00        

93056763556    move    482.00        877.00        

93056763770    move    482.00        878.00        

93056778964    move    481.00        878.00        

93056779156    move    479.00        880.00        

93056779456    move    478.00        880.00        

93056779555    move    478.00        881.00        

93056787195    move    476.00        881.00        

93056787481    move    475.00        883.00        

93056787782    move    473.00        883.00        

93056796080    move    470.00        884.00        

93056796193    move    470.00        886.00        

93056796455    move    472.00        884.00        

93056804459    move    469.00        886.00        

93056862592    move    470.00        886.00        

93056879154    move    470.00        885.00        

93056879242    move    471.00        885.00        

93056888083    move    473.00        883.00        

93056904071    move    474.00        883.00        

93056904262    move    474.00        882.00        

93056904865    move    476.00        882.00        

93056912799    move    476.00        880.00        

93056913099    move    477.00        880.00        

93056921119    move    479.00        879.00        

93056929162    move    480.00        879.00        

93056929447    move    480.00        877.00        

93056929646    move    482.00        877.00        

93056937696    move    483.00        877.00        

93056938200    move    485.00        876.00        

93056946124    move    486.00        876.00        

93056996537    move    507.00        870.00        

93057004478    move    509.00        870.00        

93057012609    move    510.00        870.00        

93057013095    move    512.00        870.00        

93057021242    move    513.00        870.00        

93057037791    move    515.00        870.00        

93057204879    move    514.00        870.00        

93057213338    move    512.00        870.00        

93057221758    move    511.00        870.00        

93057229988    move    511.00        871.00        

93057230087    move    509.00        871.00        

93057238626    move    508.00        871.00        

