timeStamp      action  positionX     positionY     
93371279301    move    652.00        339.00        

93371279501    move    650.00        337.00        

93371279601    move    647.00        334.00        

93371279804    move    646.00        333.00        

93371287329    move    643.00        330.00        

93371287540    move    641.00        328.00        

93371287628    move    638.00        325.00        

93371287839    move    637.00        324.00        

93371287927    move    635.00        322.00        

93371295707    move    632.00        321.00        

93371295766    move    631.00        318.00        

93371295977    move    629.00        316.00        

93371296076    move    628.00        315.00        

93371296278    move    625.00        312.00        

93371304125    move    622.00        309.00        

93371304222    move    620.00        307.00        

93371304423    move    619.00        306.00        

93371304522    move    617.00        304.00        

93371304722    move    616.00        303.00        

93371304823    move    614.00        301.00        

93371312435    move    613.00        300.00        

93371312530    move    611.00        298.00        

93371312730    move    610.00        297.00        

93371312831    move    608.00        295.00        

93371313035    move    607.00        294.00        

93371320679    move    605.00        292.00        

93371320882    move    605.00        291.00        

93371320979    move    604.00        289.00        

93371321179    move    602.00        288.00        

93371321278    move    601.00        288.00        

93371321481    move    601.00        286.00        

93371329116    move    599.00        285.00        

93371329316    move    598.00        283.00        

93371329414    move    598.00        282.00        

93371329601    move    596.00        282.00        

93371329715    move    596.00        280.00        

93371337448    move    595.00        279.00        

93371337739    move    593.00        277.00        

93371337855    move    593.00        276.00        

93371338052    move    592.00        276.00        

93371338152    move    592.00        274.00        

93371338452    move    590.00        273.00        

93371345979    move    590.00        271.00        

93371346277    move    589.00        270.00        

93371354210    move    589.00        268.00        

93371354296    move    587.00        268.00        

93371354510    move    587.00        267.00        

93371354811    move    587.00        265.00        

93371362528    move    586.00        264.00        

93371362824    move    586.00        262.00        

93371362925    move    584.00        262.00        

93371363286    move    586.00        265.00        

93371370802    move    584.00        261.00        

93371371099    move    584.00        259.00        

93371371400    move    583.00        258.00        

93371379317    move    583.00        256.00        

93371379515    move    581.00        256.00        

93371379615    move    581.00        255.00        

93371387651    move    581.00        253.00        

93371387756    move    580.00        253.00        

93371387950    move    580.00        252.00        

93371388352    move    578.00        250.00        

93371396273    move    578.00        249.00        

93371396387    move    577.00        249.00        

93371396587    move    577.00        247.00        

93371404501    move    575.00        246.00        

93371404800    move    574.00        244.00        

93371412765    move    574.00        243.00        

93371412963    move    572.00        243.00        

93371413265    move    572.00        241.00        

93371420810    move    571.00        241.00        

93371420982    move    571.00        240.00        

93371421281    move    569.00        240.00        

93371421393    move    569.00        238.00        

93371429406    move    568.00        237.00        

93371429716    move    568.00        235.00        

93371429805    move    566.00        235.00        

93371437656    move    566.00        234.00        

93371437855    move    565.00        234.00        

93371437954    move    565.00        232.00        

93371438257    move    563.00        231.00        

93371438769    move    563.00        229.00        

93371438842    move    562.00        229.00        

93371439057    move    562.00        228.00        

93371454272    move    560.00        228.00        

93371454293    move    560.00        226.00        

93371454592    move    560.00        225.00        

93371454795    move    559.00        225.00        

93371462753    move    559.00        223.00        

93371462852    move    557.00        223.00        

93371463052    move    557.00        222.00        

93371463354    move    556.00        220.00        

93371471304    move    554.00        219.00        

93371471604    move    554.00        217.00        

93371479446    move    553.00        217.00        

93371479644    move    553.00        216.00        

93371479946    move    551.00        216.00        

93371480045    move    551.00        214.00        

93371487883    move    550.00        213.00        

93371488180    move    548.00        213.00        

93371488380    move    548.00        211.00        

93371496031    move    547.00        210.00        

93371496276    move    545.00        210.00        

93371496375    move    545.00        208.00        

93371496577    move    544.00        208.00        

93371504529    move    542.00        207.00        

93371504829    move    541.00        205.00        

93371512761    move    539.00        204.00        

93371512873    move    538.00        204.00        

93371513057    move    536.00        202.00        

93371513371    move    535.00        202.00        

93371513471    move    533.00        201.00        

93371521203    move    532.00        199.00        

93371521502    move    530.00        199.00        

93371521703    move    529.00        198.00        

93371529529    move    527.00        196.00        

93371529617    move    526.00        196.00        

93371529916    move    524.00        195.00        

93371537854    move    521.00        193.00        

93371538152    move    520.00        192.00        

93371538453    move    518.00        192.00        

93371538596    move    523.00        195.00        

93371546195    move    517.00        190.00        

93371546493    move    515.00        190.00        

93371546595    move    515.00        189.00        

93371554649    move    514.00        189.00        

93371555149    move    512.00        187.00        

93371563162    move    511.00        187.00        

93371563462    move    511.00        186.00        

93371571605    move    509.00        186.00        

93371604940    move    509.00        184.00        

93371621262    move    508.00        184.00        

