timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93328221241    437.526     868.378     437.526     868.378 

93328229613    437         868.646     437         868.646 

93328237987    435.886     869.543     435.886     869.543 

93328246233    436.741     869.382     436.741     869.382 

93328254602    436.563     869.587     436.563     869.587 

93328262982    437.869     870.184     437.869     870.184 

93328279613    438.106     872.306     438.106     872.306 

93328287987    437.805     872.121     437.805     872.121 

93328296347    437.511     872.523     437.511     872.523 

93328304726    437.522     872.207     437.522     872.207 

93328313003    437.239     872.066     437.239     872.066 

93328321368    437.092     871.883     437.092     871.883 

93328329724    436.374     871.626     436.374     871.626 

93328338112    435.234     872.562     435.234     872.562 

93328346375    434.297     871.941     434.297     871.941 

93328354731    433.412     872.01      433.412     872.01  

93328363128    432.185     872.155     432.185     872.155 

93328379865    431.689     872.69      431.689     872.69  

93328388120    431.625     872.751     431.625     872.751 

93328396485    431.988     873.743     431.988     873.743 

93328404924    431.827     875.088     431.827     875.088 

93328413130    432.809     875.923     432.809     875.923 

93328421487    434.138     876.716     434.138     876.716 

93328429855    435.889     877.298     435.889     877.298 

93328438132    437.741     878.081     437.741     878.081 

93328446483    438.403     878.651     438.403     878.651 

93328454868    439.514     879.163     439.514     879.163 

93328463236    439.809     878.959     439.809     878.959 

93328471599    439.522     879.533     439.522     879.533 

93328479997    439.653     879.874     439.653     879.874 

93328488266    439.368     880.248     439.368     880.248 

93328496620    438.808     879.862     438.808     879.862 

93328504987    437.334     879.468     437.334     879.468 

93328513361    436.181     878.623     436.181     878.623 

93328521613    434.096     877.627     434.096     877.627 

93328529992    432.158     876.963     432.158     876.963 

93328538373    430.693     876.419     430.693     876.419 

93328546729    429.338     875.808     429.338     875.808 

93328554986    429.1       875.319     429.1       875.319 

93328563362    428.644     874.535     428.644     874.535 

93328580118    428.648     871.928     428.648     871.928 

93328588371    429.012     871.116     429.012     871.116 

93328596724    430.183     870.334     430.183     870.334 

93328605102    430.065     870.482     430.065     870.482 

93328613475    430.379     870.154     430.379     870.154 

93328621730    431.282     869.758     431.282     869.758 

93328630110    431.328     869.849     431.328     869.849 

93328638487    431.364     869.606     431.364     869.606 

93328646868    430.694     869.421     430.694     869.421 

93328655108    430.939     869.473     430.939     869.473 

93328663475    431.188     870.487     431.188     870.487 

93328671867    430.794     870.871     430.794     870.871 

93328680255    430.105     871.235     430.105     871.235 

93328688485    429.066     871.479     429.066     871.479 

93328696857    428.927     871.434     428.927     871.434 

93328705230    428.589     871.564     428.589     871.564 

93328713620    428.229     871.867     428.229     871.867 

93328721872    427.288     872.82      427.288     872.82  

93328730234    426.811     873.161     426.811     873.161 

93328738635    426.024     873.943     426.024     873.943 

93328746983    425.21      874.145     425.21      874.145 

93328755244    424.315     873.865     424.315     873.865 

93328763597    423.686     873.758     423.686     873.758 

93328780373    423.742     874.746     423.742     874.746 

93328788604    423.859     875.609     423.859     875.609 

93328796986    424.063     875.862     424.063     875.862 

93328805367    424.809     875.561     424.809     875.561 

93328813737    425.513     874.395     425.513     874.395 

93328821980    425.456     874.189     425.456     874.189 

93328830359    426.524     873.58      426.524     873.58  

93328838728    426.596     873.781     426.596     873.781 

93328847109    426.176     873.868     426.176     873.868 

93328855370    426.676     873.921     426.676     873.921 

93328863728    425.478     874.45      425.478     874.45  

93328880492    425.955     873.678     425.955     873.678 

93328888735    425.755     873.733     425.755     873.733 

93328897103    424.816     874.184     424.816     874.184 

93328905495    424.937     874.422     424.937     874.422 

93328913859    425.8       874.785     425.8       874.785 

93328922099    426.224     875.138     426.224     875.138 

