timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93385722053    359.712     511.526     359.712     511.526 

93385730414    358.278     512.587     358.278     512.587 

93385738809    359.231     512.942     359.231     512.942 

93385747045    358.581     512.95      358.581     512.95  

93385755432    358.729     511.823     358.729     511.823 

93385763794    359.163     511.55      359.163     511.55  

93385772177    359.188     511.576     359.188     511.576 

93385780491    357.615     513.693     357.615     513.693 

93385788806    355.83      514.63      355.83      514.63  

93385797171    355.086     515.133     355.086     515.133 

93385805544    355.071     515.61      355.071     515.61  

93385813804    354.498     516.702     354.498     516.702 

93385822167    353.784     517.024     353.784     517.024 

93385830560    353.051     516.701     353.051     516.701 

93385838931    352.122     516.76      352.122     516.76  

93385847171    351.894     517.205     351.894     517.205 

93385855550    351.505     517.375     351.505     517.375 

93385863927    350.624     518.077     350.624     518.077 

93385872301    351.26      516.529     351.26      516.529 

93385880559    352.698     516.604     352.698     516.604 

93385888928    352.983     514.623     352.983     514.623 

93385905687    353.042     513.814     353.042     513.814 

93385913922    353.59      511.792     353.59      511.792 

93385922281    354.223     510.106     354.223     510.106 

93385930665    355.182     509.384     355.182     509.384 

93385939066    355.175     509.142     355.175     509.142 

93385947316    354.907     508.614     354.907     508.614 

93385955675    355.297     508.546     355.297     508.546 

93385964054    354.893     508.639     354.893     508.639 

93385972417    353.703     508.691     353.703     508.691 

93385980655    352.822     509.604     352.822     509.604 

93385989042    352.566     509.046     352.566     509.046 

93385997428    352.338     508.161     352.338     508.161 

93386005832    351.748     508.53      351.748     508.53  

93386014048    351.433     508.985     351.433     508.985 

93386022417    351.282     508.547     351.282     508.547 

93386030798    351.078     508.159     351.078     508.159 

93386039181    351.179     507.989     351.179     507.989 

93386047435    350.128     507.715     350.128     507.715 

93386055812    350.369     506.628     350.369     506.628 

93386064177    350.393     505.71      350.393     505.71  

93386072545    350.731     505.535     350.731     505.535 

93386080822    351.037     505.928     351.037     505.928 

93386089186    352.254     505.814     352.254     505.814 

93386097551    352.519     505.933     352.519     505.933 

93386105949    352.753     506.845     352.753     506.845 

93386114176    353.34      506.986     353.34      506.986 

93386122545    353.551     507.849     353.551     507.849 

93386130933    353.149     508.139     353.149     508.139 

93386139308    354.047     508.208     354.047     508.208 

93386147543    353.668     508.655     353.668     508.655 

93386155915    353.39      508.431     353.39      508.431 

93386164282    352.201     507.538     352.201     507.538 

93386172672    349.784     507.405     349.784     507.405 

93386180933    347.398     506.286     347.398     506.286 

93386189298    346.222     505.799     346.222     505.799 

93386206056    343.643     503.307     343.643     503.307 

93386214302    341.364     502.565     341.364     502.565 

93386222667    341.443     501.147     341.443     501.147 

93386231051    340.228     499.61      340.228     499.61  

93386239425    340.9       499.163     340.9       499.163 

93386247657    340.748     498.868     340.748     498.868 

93386256044    341.856     499.66      341.856     499.66  

93386264418    342.724     500.121     342.724     500.121 

93386272794    343.672     501.263     343.672     501.263 

93386281037    344.384     501.457     344.384     501.457 

93386289418    343.668     503.403     343.668     503.403 

93386297785    344.699     504.544     344.699     504.544 

93386306190    344.683     506.467     344.683     506.467 

93386314431    345.379     508.554     345.379     508.554 

93386322813    345.761     509.748     345.761     509.748 

93386331188    346.056     510.263     346.056     510.263 

93386339583    346.701     511.296     346.701     511.296 

93386347804    347.331     510.677     347.331     510.677 

93386356173    347.972     510.878     347.972     510.878 

93386364552    348.939     511.133     348.939     511.133 

93386372922    348.146     512.421     348.146     512.421 

93386381169    348.913     512.419     348.913     512.419 

93386389536    348.791     512.389     348.791     512.389 

93386397900    348.956     512.868     348.956     512.868 

93386414553    348.701     513.104     348.701     513.104 

93386422914    348.373     514.464     348.373     514.464 

93386431279    348.34      515.333     348.34      515.333 

