timeStamp      action  positionX     positionY     
93296440410    move    461.00        571.00        

93296448334    move    460.00        571.00        

93296448546    move    460.00        570.00        

93296448634    move    458.00        570.00        

93296448946    move    457.00        568.00        

93296449246    move    455.00        568.00        

93296449448    move    455.00        567.00        

93296449546    move    454.00        567.00        

93296449848    move    452.00        565.00        

93296465195    move    451.00        565.00        

93296465294    move    451.00        564.00        

93296465494    move    449.00        564.00        

93296473446    move    448.00        562.00        

93296473746    move    446.00        562.00        

93296473845    move    446.00        561.00        

93296474047    move    445.00        561.00        

93296481887    move    443.00        561.00        

93296481986    move    443.00        559.00        

93296482186    move    442.00        559.00        

93296490011    move    440.00        559.00        

93296490122    move    440.00        558.00        

93296490309    move    439.00        558.00        

93296490609    move    437.00        556.00        

93296498347    move    436.00        556.00        

93296498447    move    434.00        556.00        

93296498646    move    434.00        555.00        

93296498746    move    433.00        555.00        

93296499047    move    431.00        553.00        

93296506688    move    430.00        553.00        

93296506950    move    428.00        552.00        

93296507037    move    427.00        552.00        

93296515010    move    425.00        550.00        

93296515221    move    424.00        550.00        

93296515520    move    422.00        549.00        

93296515620    move    421.00        549.00        

93296523365    move    419.00        547.00        

93296523555    move    418.00        547.00        

93296523755    move    418.00        546.00        

93296523855    move    416.00        546.00        

93296524055    move    415.00        544.00        

93296524155    move    413.00        544.00        

93296531856    move    412.00        543.00        

93296532068    move    410.00        543.00        

93296532156    move    409.00        541.00        

93296532370    move    407.00        541.00        

93296540007    move    407.00        540.00        

93296540218    move    406.00        540.00        

93296540306    move    404.00        538.00        

93296540519    move    403.00        538.00        

93296548341    move    400.00        537.00        

93296548539    move    400.00        535.00        

93296548638    move    398.00        535.00        

93296548838    move    397.00        535.00        

93296548939    move    397.00        534.00        

93296549139    move    395.00        534.00        

93296549202    move    401.00        537.00        

93296549238    move    394.00        534.00        

93296549446    move    392.00        532.00        

93296549738    move    391.00        532.00        

93296549839    move    389.00        531.00        

93296565227    move    388.00        531.00        

93296565427    move    386.00        529.00        

93296565728    move    385.00        529.00        

93296573548    move    383.00        529.00        

93296573647    move    382.00        529.00        

93296573834    move    382.00        528.00        

93296573946    move    380.00        528.00        

93296581784    move    379.00        528.00        

93296582083    move    377.00        528.00        

93296582270    move    377.00        526.00        

93296590427    move    374.00        526.00        

93296590979    move    376.00        526.00        

93296598759    move    373.00        526.00        

93296649073    move    373.00        525.00        

93296665443    move    371.00        525.00        

93296749176    move    370.00        525.00        

93296765446    move    368.00        525.00        

93296773743    move    367.00        525.00        

93296782010    move    365.00        525.00        

