timeStamp      action  positionX     positionY     
93140393302    move    514.00        848.00        

93140393600    move    512.00        850.00        

93140393900    move    511.00        851.00        

93140401750    move    509.00        853.00        

93140402049    move    508.00        854.00        

93140402350    move    508.00        856.00        

93140409970    move    506.00        856.00        

93140410269    move    505.00        857.00        

93140410469    move    503.00        857.00        

