timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93271742291    1173.265    203.247     1173.265    203.247 

93271750665    1175.436    203.04      1175.436    203.04  

93271759039    1174.845    203.752     1174.845    203.752 

93271767275    1173.306    203.331     1173.306    203.331 

93271784042    1175.572    202.947     1175.572    202.947 

93271792425    1175.878    201.811     1175.878    201.811 

93271800785    1174.87     201.49      1174.87     201.49  

93271809036    1176.068    201.876     1176.068    201.876 

93271817413    1174.511    201.928     1174.511    201.928 

93271825789    1175.041    201.097     1175.041    201.097 

93271834036    1175.86     200.373     1175.86     200.373 

93271842404    1174.584    200.346     1174.584    200.346 

93271850783    1173.154    199.522     1173.154    199.522 

93271859154    1172.444    199.002     1172.444    199.002 

93271867419    1172.047    199.295     1172.047    199.295 

93271884157    1170.87     202.838     1170.87     202.838 

93271892545    1170.812    202.961     1170.812    202.961 

93271900780    1169.027    203.369     1169.027    203.369 

93271909182    1168.275    205.964     1168.275    205.964 

93271917547    1169.314    206.998     1169.314    206.998 

93271925917    1171.123    207.993     1171.123    207.993 

93271934167    1171.425    208.142     1171.425    208.142 

93271942534    1173.38     209.643     1173.38     209.643 

93271950910    1174.428    209.508     1174.428    209.508 

93271959296    1175.964    208.419     1175.964    208.419 

93271967538    1176.117    206.665     1176.117    206.665 

93271984294    1177.104    203.624     1177.104    203.624 

93271992665    1176.442    203.358     1176.442    203.358 

93272000926    1176.596    201.745     1176.596    201.745 

93272009292    1175.03     201.305     1175.03     201.305 

93272017645    1175.31     201.127     1175.31     201.127 

93272026022    1174.474    200.323     1174.474    200.323 

93272034281    1173.165    199.705     1173.165    199.705 

93272042660    1174.932    199.648     1174.932    199.648 

93272051052    1172.215    199.006     1172.215    199.006 

93272059411    1173.155    198.743     1173.155    198.743 

93272067783    1172.598    199.483     1172.598    199.483 

93272084421    1174.286    197.912     1174.286    197.912 

93272092799    1175.063    197.059     1175.063    197.059 

93272101077    1175.019    196.275     1175.019    196.275 

93272109412    1175.476    196.516     1175.476    196.516 

93272117783    1175.667    198.371     1175.667    198.371 

93272126163    1177.563    199.743     1177.563    199.743 

93272134531    1176.711    199.858     1176.711    199.858 

93272142776    1179.465    202.209     1179.465    202.209 

93272151158    1179.354    203.657     1179.354    203.657 

93272159532    1180.443    204.197     1180.443    204.197 

93272167917    1182.406    204.775     1182.406    204.775 

93272184537    1184.861    207.402     1184.861    207.402 

93272192910    1185.336    207.278     1185.336    207.278 

93272201279    1185.351    206.664     1185.351    206.664 

