timeStamp      action  positionX     positionY     
92957948853    move    1122.00       793.00        

92957949065    move    1125.00       794.00        

92957949266    move    1127.00       796.00        

92957949366    move    1128.00       796.00        

92957957009    move    1130.00       797.00        

92957957210    move    1131.00       799.00        

92957957409    move    1133.00       799.00        

92957957509    move    1134.00       800.00        

92957957710    move    1134.00       802.00        

92957965237    move    1136.00       802.00        

92957965423    move    1137.00       803.00        

92957965537    move    1139.00       805.00        

92957965723    move    1140.00       805.00        

92957965836    move    1142.00       806.00        

92957965937    move    1143.00       808.00        

92957973657    move    1145.00       808.00        

92957973662    move    1146.00       809.00        

92957973862    move    1148.00       811.00        

92957973962    move    1148.00       812.00        

92957974163    move    1149.00       812.00        

92957974264    move    1151.00       814.00        

92957982112    move    1152.00       815.00        

92957982413    move    1154.00       817.00        

92957982613    move    1154.00       818.00        

92957982713    move    1155.00       818.00        

92957990456    move    1157.00       820.00        

92957990542    move    1157.00       821.00        

92957990657    move    1158.00       821.00        

92957990843    move    1158.00       823.00        

92957990956    move    1160.00       824.00        

92957998594    move    1160.00       826.00        

92957998701    move    1161.00       826.00        

92957998900    move    1161.00       827.00        

92957998999    move    1163.00       829.00        

92957999301    move    1163.00       830.00        

92958007027    move    1164.00       832.00        

92958007325    move    1164.00       833.00        

92958007412    move    1166.00       835.00        

92958007726    move    1166.00       836.00        

92958015408    move    1167.00       836.00        

92958015427    move    1167.00       838.00        

92958015639    move    1167.00       839.00        

92958015726    move    1169.00       839.00        

92958015939    move    1169.00       841.00        

92958023709    move    1169.00       842.00        

92958024003    move    1170.00       844.00        

92958024203    move    1170.00       845.00        

92958024506    move    1172.00       847.00        

92958024604    move    1172.00       848.00        

92958024905    move    1173.00       850.00        

92958025104    move    1173.00       851.00        

92958040367    move    1173.00       853.00        

92958040466    move    1175.00       853.00        

92958040666    move    1175.00       854.00        

92958040766    move    1175.00       856.00        

92958040954    move    1176.00       856.00        

92958041066    move    1176.00       857.00        

92958090573    move    1185.00       878.00        

92958091170    move    1185.00       880.00        

92958099289    move    1187.00       880.00        

92958115697    move    1187.00       881.00        

92958165570    move    1187.00       883.00        

92958174402    move    1187.00       884.00        

92958174601    move    1188.00       884.00        

92958190990    move    1188.00       886.00        

92958299510    move    1188.00       885.00        

92958307752    move    1188.00       883.00        

92958315889    move    1188.00       882.00        

92958316389    move    1187.00       880.00        

92958324209    move    1187.00       879.00        

