timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93161311125    1167.933    182.396     1167.933    182.396 

93161319375    1169.122    182.659     1169.122    182.659 

93161327773    1168.709    182.408     1168.709    182.408 

93161336136    1169.09     181.991     1169.09     181.991 

93161344499    1169.44     181.984     1169.44     181.984 

93161352746    1169.507    182.62      1169.507    182.62  

93161361112    1169.552    182.726     1169.552    182.726 

93161369495    1170.672    183.655     1170.672    183.655 

93161377875    1171.349    183.916     1171.349    183.916 

93161386259    1173.139    183.821     1173.139    183.821 

93161394498    1173.915    184.225     1173.915    184.225 

93161402875    1173.832    185.499     1173.832    185.499 

93161411251    1174.172    186.824     1174.172    186.824 

93161419629    1174.427    186.597     1174.427    186.597 

93161427874    1174.151    186.164     1174.151    186.164 

93161436253    1172.228    185.633     1172.228    185.633 

93161444622    1171.422    185.436     1171.422    185.436 

93161453001    1171.91     184.842     1171.91     184.842 

93161461251    1173.961    184.321     1173.961    184.321 

93161469613    1171.643    182.419     1171.643    182.419 

93161477984    1171.433    183.885     1171.433    183.885 

93161486363    1172.303    183.256     1172.303    183.256 

93161494612    1171.853    182.691     1171.853    182.691 

93161502989    1172.407    181.706     1172.407    181.706 

93161511360    1172.477    182.271     1172.477    182.271 

93161519737    1174.288    183.552     1174.288    183.552 

93161527981    1177.585    184.499     1177.585    184.499 

93161536354    1179.412    183.604     1179.412    183.604 

93161544728    1178.767    183.149     1178.767    183.149 

93161553139    1178.507    181.965     1178.507    181.965 

93161561365    1178.372    182.403     1178.372    182.403 

93161569744    1179.803    181.42      1179.803    181.42  

93161578124    1179.552    181.387     1179.552    181.387 

93161586496    1180.502    181.381     1180.502    181.381 

93161594740    1181.954    182.046     1181.954    182.046 

93161603117    1181.892    181.859     1181.892    181.859 

93161619882    1178.486    180.749     1178.486    180.749 

93161628126    1177.222    181.37      1177.222    181.37  

93161636502    1178.297    181.001     1178.297    181.001 

93161644876    1177.255    181.874     1177.255    181.874 

93161653245    1176.339    181.613     1176.339    181.613 

93161661487    1175.194    181.187     1175.194    181.187 

93161669860    1174.928    181.492     1174.928    181.492 

93161678234    1171.514    182.352     1171.514    182.352 

93161686619    1170.102    181.86      1170.102    181.86  

93161694866    1168.721    181.75      1168.721    181.75  

93161703248    1168.8      182.924     1168.8      182.924 

93161711613    1169.271    182.691     1169.271    182.691 

93161720005    1171.079    182.05      1171.079    182.05  

93161728254    1171.1      183.058     1171.1      183.058 

93161736627    1172.923    181.506     1172.923    181.506 

93161744997    1174.565    182.252     1174.565    182.252 

93161753367    1170.68     182.497     1170.68     182.497 

93161761614    1168.505    180.255     1168.505    180.255 

93161769998    1170.984    179.414     1170.984    179.414 

93161778378    1173.072    178.589     1173.072    178.589 

93161786752    1174.356    179.162     1174.356    179.162 

93161794986    1176.489    177.796     1176.489    177.796 

93161803362    1175.808    177.278     1175.808    177.278 

93161811748    1173.142    178.721     1173.142    178.721 

93161820144    1171.824    178.197     1171.824    178.197 

93161828372    1170.749    177.529     1170.749    177.529 

93161836750    1170.028    177.345     1170.028    177.345 

93161845109    1171.055    177.01      1171.055    177.01  

93161853506    1172.631    177.769     1172.631    177.769 

93161861753    1172.096    177.383     1172.096    177.383 

93161870118    1172.5      177.997     1172.5      177.997 

