timeStamp      action  positionX     positionY     
93286561255    move    1156.00       199.00        

93286569702    move    1156.00       198.00        

93286578446    move    1156.00       196.00        

93286594502    move    1156.00       195.00        

93286603016    move    1156.00       193.00        

93286619350    move    1156.00       192.00        

93286620026    move    1157.00       192.00        

93286627749    move    1157.00       190.00        

93286636485    move    1157.00       189.00        

93286644492    move    1158.00       189.00        

93286644992    move    1158.00       187.00        

93286661264    move    1158.00       186.00        

93286661375    move    1160.00       186.00        

93286670024    move    1160.00       184.00        

93286678251    move    1161.00       184.00        

93286678753    move    1161.00       183.00        

93286702960    move    1163.00       183.00        

93286703358    move    1163.00       181.00        

93286727861    move    1164.00       181.00        

93286736472    move    1166.00       181.00        

93286745036    move    1167.00       181.00        

93286753161    move    1167.00       180.00        

93286753259    move    1169.00       180.00        

93286761482    move    1170.00       180.00        

93286769728    move    1172.00       180.00        

