timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93276039389    1184.463    878.304     1184.463    878.304 

93276047740    1184.8      878.749     1184.8      878.749 

93276055993    1185.018    879.493     1185.018    879.493 

93276064380    1185.109    879.133     1185.109    879.133 

93276072740    1185.369    879.068     1185.369    879.068 

93276081157    1184.506    878.704     1184.506    878.704 

93276097740    1185.153    879.648     1185.153    879.648 

93276106118    1185.8      879.405     1185.8      879.405 

93276114494    1184.771    879.134     1184.771    879.134 

93276122757    1184.977    879.129     1184.977    879.129 

93276131124    1183.982    879.554     1183.982    879.554 

93276139495    1184.559    879.583     1184.559    879.583 

