timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93316740195    803.38      81.175      803.38      81.175  

93316748582    803.762     81.858      803.762     81.858  

93316756967    802.72      83.796      802.72      83.796  

93316765200    805.127     85.111      805.127     85.111  

93316773567    806.17      86.499      806.17      86.499  

93316781938    807.623     86.789      807.623     86.789  

93316790323    809.721     85.393      809.721     85.393  

93316798569    810.383     84.854      810.383     84.854  

93316815325    814.06      82.745      814.06      82.745  

93316823690    812.115     82.354      812.115     82.354  

93316831950    812.961     82.524      812.961     82.524  

93316840329    812.04      82.192      812.04      82.192  

93316848692    811.059     82.33       811.059     82.33   

93316857070    810.521     81.988      810.521     81.988  

93316865433    810.474     81.049      810.474     81.049  

93316873696    809.693     80.616      809.693     80.616  

93316882054    808.88      81.672      808.88      81.672  

93316890432    806.52      81.519      806.52      81.519  

93316898801    808.028     80.715      808.028     80.715  

93316915435    805.461     79.897      805.461     79.897  

93316923830    802.502     79.994      802.502     79.994  

93316932177    802.563     80.433      802.563     80.433  

93316940433    803.708     80.956      803.708     80.956  

93316948804    801.819     80.753      801.819     80.753  

93316957172    804.849     81.183      804.849     81.183  

93316965570    804.592     81.881      804.592     81.881  

93316973828    805.459     80.774      805.459     80.774  

93316982199    807.554     81.006      807.554     81.006  

93316990571    809.075     81.528      809.075     81.528  

93316998941    803.89      81.344      803.89      81.344  

93317015573    805.594     81.841      805.594     81.841  

93317023940    807.746     80.589      807.746     80.589  

93317032316    803.388     80.986      803.388     80.986  

93317040582    804.346     81.294      804.346     81.294  

93317048960    802.24      82.149      802.24      82.149  

93317057332    803.896     82.204      803.896     82.204  

93317065689    798.149     82.1        798.149     82.1    

93317073949    796.631     81.86       796.631     81.86   

93317082315    793.981     81.949      793.981     81.949  

93317090687    795.273     80.31       795.273     80.31   

93317099073    795.729     80.052      795.729     80.052  

93317107322    795.245     79.413      795.245     79.413  

93317115699    794         78.325      794         78.325  

93317124061    794.149     75.117      794.149     75.117  

93317132439    793.314     74.182      793.314     74.182  

93317140711    792.397     73.302      792.397     73.302  

93317149064    794.441     71.749      794.441     71.749  

93317157445    799.463     69.86       799.463     69.86   

93317165820    803.322     68.883      803.322     68.883  

93317174072    806.989     67.635      806.989     67.635  

93317182441    807.348     66.938      807.348     66.938  

93317190838    806.295     67.209      806.295     67.209  

93317199087    809.556     68.565      809.556     68.565  

93317215829    811.441     70.623      811.441     70.623  

93317224196    811.419     68.536      811.419     68.536  

93317232489    811.513     70.25       811.513     70.25   

93317240834    811.092     71.569      811.092     71.569  

93317249194    810.846     72.04       810.846     72.04   

93317257565    811.463     70.905      811.463     70.905  

93317265933    811.429     71.123      811.429     71.123  

93317274209    807.643     74.275      807.643     74.275  

93317282574    811.239     76.144      811.239     76.144  

93317290946    811.63      75.226      811.63      75.226  

93317299315    814.256     75.376      814.256     75.376  

