timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92973718158    1186.213    889.727     1186.213    889.727 

92973726531    1186.49     889.916     1186.49     889.916 

92973734928    1186.31     890.341     1186.31     890.341 

92973743300    1186.805    890.543     1186.805    890.543 

92973759919    1187.314    891.42      1187.314    891.42  

92973768309    1186.401    891.995     1186.401    891.995 

92973776671    1186.202    892.638     1186.202    892.638 

92973784918    1186.234    893.097     1186.234    893.097 

92973793289    1185.069    893.76      1185.069    893.76  

92973801672    1183.733    893.478     1183.733    893.478 

92973810044    1182.94     893.939     1182.94     893.939 

92973818308    1181.339    894.433     1181.339    894.433 

92973826662    1180.867    894.752     1180.867    894.752 

92973835043    1179.807    895.216     1179.807    895.216 

92973843421    1179.557    895.638     1179.557    895.638 

92973851670    1178.922    896.354     1178.922    896.354 

92973860048    1178.324    896.992     1178.324    896.992 

92973868432    1178.281    897.02      1178.281    897.02  

92973876792    1177.416    897.15      1177.416    897.15  

92973885051    1177.785    897.606     1177.785    897.606 

92973893417    1177.731    897.886     1177.731    897.886 

92973901787    1177.694    898.121     1177.694    898.121 

92973910160    1178.018    897.966     1178.018    897.966 

92973918422    1177.595    898.298     1177.595    898.298 

92973926791    1177.729    898.051     1177.729    898.051 

92973935169    1177.564    897.825     1177.564    897.825 

92973943540    1177.351    897.019     1177.351    897.019 

92973960171    1177.438    895.668     1177.438    895.668 

92973968544    1177.842    895.39      1177.842    895.39  

92973976911    1177.664    894.408     1177.664    894.408 

92973985164    1177.415    893.754     1177.415    893.754 

92973993544    1177.225    892.692     1177.225    892.692 

92974001931    1176.93     891.957     1176.93     891.957 

92974010297    1177.962    891.233     1177.962    891.233 

92974018549    1177.427    890.424     1177.427    890.424 

92974026909    1176.978    889.787     1176.978    889.787 

92974035295    1176.698    889.723     1176.698    889.723 

92974043670    1176.871    889.173     1176.871    889.173 

92974060287    1176.923    888.676     1176.923    888.676 

92974068672    1177.366    889.097     1177.366    889.097 

92974077032    1178.608    889.653     1178.608    889.653 

92974085299    1179.256    890.569     1179.256    890.569 

92974093668    1180.103    890.451     1180.103    890.451 

92974102036    1180.717    890.356     1180.717    890.356 

92974110423    1182.263    890.119     1182.263    890.119 

92974118675    1183.37     889.691     1183.37     889.691 

92974127028    1183.053    889.323     1183.053    889.323 

92974135425    1183.943    889.058     1183.943    889.058 

92974143784    1183.576    888.941     1183.576    888.941 

92974152034    1184.043    888.985     1184.043    888.985 

92974160416    1184.5      888.763     1184.5      888.763 

92974168791    1184.041    888.713     1184.041    888.713 

92974177166    1183.982    887.772     1183.982    887.772 

92974185422    1183.429    888.598     1183.429    888.598 

92974193801    1182.555    888.325     1182.555    888.325 

92974202167    1181.607    888.517     1181.607    888.517 

92974210530    1180.483    888.362     1180.483    888.362 

92974218780    1180.611    887.867     1180.611    887.867 

92974227167    1179.253    887.9       1179.253    887.9   

92974235544    1179.023    887.633     1179.023    887.633 

92974243907    1177.026    886.844     1177.026    886.844 

92974260537    1175.151    886.32      1175.151    886.32  

92974268927    1174.63     886.235     1174.63     886.235 

92974277282    1174.863    885.527     1174.863    885.527 

92974285547    1175.469    885.773     1175.469    885.773 

92974293910    1175.419    885.661     1175.419    885.661 

92974302285    1175.908    885.581     1175.908    885.581 

92974310662    1176.557    885.834     1176.557    885.834 

92974318901    1176.609    885.455     1176.609    885.455 

92974327277    1176.153    885.107     1176.153    885.107 

92974335662    1176.956    885.205     1176.956    885.205 

92974344048    1176.922    884.552     1176.922    884.552 

92974360665    1176.224    883.767     1176.224    883.767 

92974369037    1175.475    883.649     1175.475    883.649 

92974377409    1174.169    883.315     1174.169    883.315 

92974385662    1173.932    882.915     1173.932    882.915 

92974394020    1173.621    882.738     1173.621    882.738 

92974402426    1173.328    882.478     1173.328    882.478 

92974410791    1173.614    882.504     1173.614    882.504 

92974419035    1173.778    882.709     1173.778    882.709 

92974427396    1174.249    882.843     1174.249    882.843 

92974435787    1174.595    882.458     1174.595    882.458 

92974444168    1174.761    881.746     1174.761    881.746 

92974452415    1175.83     881.62      1175.83     881.62  

92974460789    1176.358    881.481     1176.358    881.481 

92974469158    1177.004    881.502     1177.004    881.502 

