timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92935678963    1168.385    196.8       1168.385    196.8   

92935687336    1167.779    197.48      1167.779    197.48  

92935695711    1167.969    197.386     1167.969    197.386 

92935704072    1168.771    196.933     1168.771    196.933 

92935712326    1168.432    197.692     1168.432    197.692 

92935720696    1168.98     198.904     1168.98     198.904 

92935729085    1167.993    199.547     1167.993    199.547 

92935737452    1165.55     200.224     1165.55     200.224 

92935754071    1161.841    198.674     1161.841    198.674 

92935762459    1160.905    197.455     1160.905    197.455 

92935770829    1158.572    196.782     1158.572    196.782 

92935779081    1158.845    197.267     1158.845    197.267 

92935787448    1158.349    197.167     1158.349    197.167 

92935795826    1157.759    197.411     1157.759    197.411 

92935804200    1156.437    197.592     1156.437    197.592 

92935812458    1154.724    197.792     1154.724    197.792 

92935820814    1154.497    197.489     1154.497    197.489 

92935829205    1155.575    197.421     1155.575    197.421 

92935837574    1155.623    197.463     1155.623    197.463 

92935845823    1155.307    198.196     1155.307    198.196 

92935854197    1155.952    199.746     1155.952    199.746 

92935862598    1156.956    199.839     1156.956    199.839 

92935870954    1157.091    199.46      1157.091    199.46  

92935879199    1156.598    198.895     1156.598    198.895 

92935887573    1155.178    197.834     1155.178    197.834 

92935895949    1155.875    199.588     1155.875    199.588 

92935904325    1157.143    199.208     1157.143    199.208 

