timeStamp      action  positionX     positionY     
92919342388    move    1130.00       524.00        

92919342688    move    1131.00       524.00        

92919350446    move    1134.00       524.00        

92919350621    move    1136.00       524.00        

92919350707    move    1137.00       524.00        

92919350922    move    1139.00       524.00        

92919351220    move    1140.00       524.00        

92919351271    move    1133.00       524.00        

92919351322    move    1142.00       524.00        

92919351521    move    1143.00       524.00        

92919351821    move    1145.00       524.00        

92919366996    move    1146.00       524.00        

92919367294    move    1148.00       524.00        

92919367493    move    1148.00       523.00        

92919367593    move    1149.00       523.00        

92919375340    move    1151.00       523.00        

92919375634    move    1152.00       523.00        

92919375933    move    1154.00       523.00        

92919376034    move    1155.00       522.00        

92919383871    move    1157.00       522.00        

92919384170    move    1158.00       522.00        

92919384472    move    1160.00       520.00        

92919392183    move    1161.00       520.00        

92919392483    move    1163.00       520.00        

92919400521    move    1166.00       519.00        

92919400820    move    1167.00       519.00        

92919401178    move    1164.00       519.00        

92919408768    move    1169.00       519.00        

92919409066    move    1170.00       517.00        

92919409367    move    1172.00       517.00        

92919417109    move    1173.00       517.00        

92919417322    move    1175.00       517.00        

92919417495    move    1176.00       517.00        

92919417808    move    1178.00       516.00        

92919425327    move    1179.00       516.00        

92919425520    move    1181.00       516.00        

92919425819    move    1182.00       516.00        

92919426020    move    1184.00       516.00        

92919433862    move    1185.00       516.00        

92919433962    move    1187.00       516.00        

92919434161    move    1188.00       516.00        

92919434261    move    1190.00       516.00        

92919442073    move    1193.00       516.00        

92919442285    move    1194.00       516.00        

92919442371    move    1196.00       516.00        

92919442583    move    1197.00       516.00        

92919442959    move    1191.00       516.00        

92919450550    move    1199.00       516.00        

92919450747    move    1200.00       516.00        

92919450846    move    1202.00       516.00        

92919451046    move    1203.00       516.00        

92919451346    move    1205.00       516.00        

92919451445    move    1206.00       516.00        

92919451747    move    1208.00       516.00        

92919451845    move    1209.00       516.00        

92919452047    move    1211.00       516.00        

92919467105    move    1212.00       516.00        

92919467396    move    1214.00       516.00        

92919467597    move    1215.00       516.00        

92919467696    move    1217.00       516.00        

92919475629    move    1218.00       516.00        

92919475728    move    1220.00       516.00        

92919476028    move    1221.00       516.00        

92919476130    move    1223.00       516.00        

92919483970    move    1224.00       516.00        

92919484055    move    1226.00       516.00        

92919484355    move    1227.00       516.00        

92919484469    move    1229.00       516.00        

92919492297    move    1230.00       516.00        

92919492495    move    1232.00       516.00        

92919492794    move    1233.00       516.00        

92919500649    move    1235.00       516.00        

92919500748    move    1236.00       516.00        

92919500947    move    1238.00       516.00        

92919501248    move    1239.00       516.00        

92919508859    move    1241.00       516.00        

92919509161    move    1242.00       516.00        

92919509372    move    1244.00       516.00        

92919517216    move    1245.00       516.00        

92919517308    move    1247.00       516.00        

92919517607    move    1248.00       516.00        

92919517807    move    1250.00       516.00        

92919525535    move    1251.00       516.00        

92919525634    move    1253.00       516.00        

92919525933    move    1254.00       516.00        

92919526134    move    1256.00       516.00        

92919533949    move    1257.00       516.00        

92919534162    move    1259.00       516.00        

92919534464    move    1260.00       516.00        

92919542214    move    1262.00       516.00        

92919542714    move    1263.00       516.00        

92919543014    move    1265.00       516.00        

92919550861    move    1266.00       516.00        

92919551161    move    1268.00       516.00        

92919551462    move    1269.00       516.00        

92919551875    move    1271.00       516.00        

92919567309    move    1272.00       516.00        

92919567695    move    1274.00       516.00        

92919575694    move    1275.00       516.00        

92919576024    move    1277.00       516.00        

92919584276    move    1278.00       516.00        

92919592313    move    1280.00       516.00        

92919592915    move    1281.00       516.00        

92919601147    move    1283.00       516.00        

92919609290    move    1284.00       516.00        

92919617542    move    1286.00       516.00        

92919625858    move    1287.00       516.00        

92919634085    move    1289.00       516.00        

92919642426    move    1290.00       516.00        

92919650864    move    1292.00       516.00        

92919651920    move    1293.00       516.00        

92919676372    move    1295.00       516.00        

92919700969    move    1296.00       516.00        

92919709378    move    1298.00       516.00        

92919717743    move    1299.00       516.00        

92919725763    move    1301.00       516.00        

92919734132    move    1302.00       516.00        

92919734815    move    1304.00       516.00        

92919742934    move    1305.00       516.00        

92919751267    move    1307.00       516.00        

92919752164    move    1308.00       516.00        

92919775869    move    1310.00       516.00        

92919784613    move    1311.00       516.00        

92919784711    move    1311.00       517.00        

92919801704    move    1313.00       517.00        

92919809921    move    1314.00       517.00        

