timeStamp      action  positionX     positionY     
93355460643    move    584.00        228.00        

93355476174    move    580.00        225.00        

93355476475    move    578.00        225.00        

93355477591    move    583.00        226.00        

93355477670    move    581.00        226.00        

93355484349    move    578.00        223.00        

93355484450    move    577.00        223.00        

93355484748    move    575.00        222.00        

93355484936    move    574.00        222.00        

93355492779    move    572.00        220.00        

93355493078    move    571.00        220.00        

93355493180    move    569.00        219.00        

93355493480    move    568.00        219.00        

93355501092    move    568.00        217.00        

93355501203    move    566.00        217.00        

93355501391    move    565.00        217.00        

93355501504    move    565.00        216.00        

93355501705    move    563.00        216.00        

93355509335    move    562.00        216.00        

93355509523    move    562.00        214.00        

93355509634    move    560.00        214.00        

93355509923    move    559.00        213.00        

93355517847    move    556.00        211.00        

93355517945    move    554.00        211.00        

93355518247    move    553.00        210.00        

93355518510    move    557.00        213.00        

93355526129    move    551.00        210.00        

93355526220    move    550.00        210.00        

93355526514    move    548.00        208.00        

93355526829    move    547.00        208.00        

93355534353    move    545.00        207.00        

93355534652    move    544.00        205.00        

93355534851    move    542.00        205.00        

93355534940    move    541.00        205.00        

93355542680    move    541.00        204.00        

93355542775    move    539.00        204.00        

93355542975    move    538.00        204.00        

93355543061    move    538.00        202.00        

93355543274    move    536.00        202.00        

93355543376    move    535.00        202.00        

93355551118    move    535.00        201.00        

93355551203    move    533.00        201.00        

93355551503    move    532.00        199.00        

93355551717    move    530.00        199.00        

93355559419    move    529.00        198.00        

93355559716    move    527.00        198.00        

93355560017    move    526.00        196.00        

93355560316    move    524.00        196.00        

93355560616    move    524.00        195.00        

93355560714    move    523.00        195.00        

93355576313    move    521.00        193.00        

93355576712    move    520.00        193.00        

93355584459    move    520.00        192.00        

93355584756    move    518.00        192.00        

93355585057    move    518.00        190.00        

93355585159    move    517.00        190.00        

93355593184    move    515.00        190.00        

93355593295    move    515.00        189.00        

93355593596    move    514.00        189.00        

93355601510    move    512.00        187.00        

93355601812    move    511.00        187.00        

93355609527    move    511.00        186.00        

93355609626    move    509.00        186.00        

93355609912    move    508.00        186.00        

93355617883    move    508.00        184.00        

