timeStamp      action  positionX     positionY     
93263549010    move    572.00        773.00        

93263549109    move    571.00        773.00        

93263549308    move    569.00        775.00        

93263549410    move    568.00        775.00        

93263549610    move    566.00        776.00        

93263549709    move    565.00        778.00        

93263557170    move    563.00        778.00        

93263557272    move    562.00        779.00        

93263557520    move    560.00        781.00        

93263565587    move    559.00        782.00        

93263565698    move    557.00        782.00        

93263565887    move    556.00        784.00        

93263565997    move    554.00        784.00        

93263566198    move    554.00        785.00        

93263566298    move    553.00        785.00        

93263574023    move    551.00        785.00        

93263574123    move    550.00        787.00        

93263574422    move    548.00        787.00        

93263574623    move    547.00        788.00        

93263582357    move    545.00        788.00        

93263582444    move    544.00        790.00        

93263582744    move    542.00        790.00        

93263590494    move    542.00        791.00        

93263590579    move    541.00        791.00        

93263590879    move    539.00        793.00        

93263591293    move    538.00        793.00        

93263598997    move    536.00        793.00        

93263599196    move    536.00        794.00        

93263599496    move    535.00        794.00        

93263607771    move    533.00        796.00        

93263616087    move    532.00        796.00        

93263624527    move    532.00        797.00        

93263632659    move    530.00        797.00        

93263641074    move    529.00        797.00        

93263648921    move    529.00        799.00        

93263649520    move    527.00        799.00        

93263649820    move    527.00        800.00        

93263650320    move    526.00        800.00        

93263665792    move    524.00        802.00        

93263666394    move    523.00        803.00        

93263674337    move    521.00        803.00        

93263674524    move    521.00        805.00        

93263674737    move    520.00        805.00        

93263682463    move    520.00        806.00        

93263682564    move    518.00        806.00        

93263682863    move    518.00        808.00        

93263690882    move    515.00        809.00        

93263691182    move    514.00        809.00        

93263691282    move    514.00        811.00        

93263691457    move    517.00        808.00        

93263699217    move    512.00        811.00        

93263699429    move    512.00        812.00        

93263707478    move    511.00        814.00        

93263707877    move    509.00        814.00        

93263708077    move    509.00        815.00        

93263715994    move    509.00        817.00        

93263716293    move    508.00        817.00        

93263724135    move    508.00        818.00        

93263732447    move    508.00        820.00        

93263732454    move    506.00        820.00        

93263732955    move    506.00        821.00        

93263741323    move    506.00        823.00        

93263749040    move    505.00        823.00        

93263749539    move    505.00        824.00        

93263757519    move    505.00        826.00        

93263765811    move    505.00        827.00        

93263766110    move    503.00        827.00        

93263766410    move    503.00        829.00        

93263774231    move    503.00        830.00        

93263774530    move    502.00        830.00        

93263774731    move    502.00        832.00        

93263782572    move    502.00        833.00        

93263782972    move    500.00        835.00        

93263790813    move    500.00        836.00        

93263791111    move    499.00        836.00        

93263791357    move    499.00        838.00        

93263799155    move    499.00        839.00        

93263799454    move    497.00        841.00        

93263799755    move    497.00        842.00        

93263807583    move    496.00        842.00        

93263807695    move    496.00        844.00        

93263807994    move    496.00        845.00        

93263815710    move    494.00        847.00        

93263816207    move    494.00        848.00        

93263824613    move    493.00        851.00        

93263824989    move    493.00        850.00        

93263832995    move    491.00        853.00        

93263841121    move    491.00        854.00        

93263849426    move    490.00        854.00        

93263849724    move    490.00        856.00        

93263874771    move    490.00        857.00        

