timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93418070796    450.199     877.265     450.199     877.265 

93418079170    450.041     877.001     450.041     877.001 

93418087419    449.951     876.922     449.951     876.922 

93418095796    450.654     876.752     450.654     876.752 

93418104178    450.601     877.066     450.601     877.066 

93418112555    452.154     875.974     452.154     875.974 

93418120926    453.215     875.65      453.215     875.65  

93418129168    454.523     875.969     454.523     875.969 

93418137540    455.767     876.145     455.767     876.145 

93418145909    457.576     875.684     457.576     875.684 

93418154174    458.785     875.609     458.785     875.609 

93418170927    460.06      875.075     460.06      875.075 

93418179290    460.344     875.175     460.344     875.175 

93418187544    460.223     875.441     460.223     875.441 

93418195905    460.269     875.297     460.269     875.297 

93418204291    459.391     876.134     459.391     876.134 

93418212679    458.05      876.061     458.05      876.061 

93418220910    456.336     875.416     456.336     875.416 

93418229290    455.427     875.333     455.427     875.333 

93418237667    453.641     875.311     453.641     875.311 

93418246039    453.424     874.95      453.424     874.95  

93418254294    453.097     875.082     453.097     875.082 

93418262673    453.025     875.308     453.025     875.308 

93418271037    453.046     874.746     453.046     874.746 

93418279411    452.527     874.026     452.527     874.026 

93418287670    452.287     873.915     452.287     873.915 

93418296036    451.546     873.188     451.546     873.188 

93418304419    451.348     873.439     451.348     873.439 

93418312789    452.107     872.941     452.107     872.941 

93418321036    452.385     873.036     452.385     873.036 

93418329413    452.337     873.317     452.337     873.317 

93418337798    452.351     873.701     452.351     873.701 

93418346186    453.312     874.072     453.312     874.072 

93418354415    454.205     874.167     454.205     874.167 

93418362782    453.119     874.255     453.119     874.255 

93418371169    453.19      874.814     453.19      874.814 

93418379548    453.452     874.457     453.452     874.457 

93418387921    454.27      874.174     454.27      874.174 

93418396166    454.999     874.573     454.999     874.573 

93418404543    456.15      875.407     456.15      875.407 

93418412912    457.498     875.131     457.498     875.131 

93418421161    457.703     875.166     457.703     875.166 

93418429542    458.074     874.907     458.074     874.907 

93418437910    457.232     874.159     457.232     874.159 

93418446295    456.254     873.897     456.254     873.897 

93418454541    455.819     874.24      455.819     874.24  

93418462911    455.721     874.409     455.721     874.409 

93418471301    454.781     874.697     454.781     874.697 

93418479682    454.606     875.152     454.606     875.152 

93418488034    454.731     875.143     454.731     875.143 

93418496291    455.128     875.841     455.128     875.841 

93418504655    453.467     876.475     453.467     876.475 

93418513043    453.927     876.747     453.927     876.747 

93418521421    453.904     877.049     453.904     877.049 

93418529666    454.306     877.335     454.306     877.335 

93418538034    455.113     877.787     455.113     877.787 

93418546406    455.631     877.848     455.631     877.848 

93418554797    456.347     878.198     456.347     878.198 

93418571417    457.45      878.032     457.45      878.032 

93418579785    457.229     877.958     457.229     877.958 

93418588158    457.233     877.426     457.233     877.426 

93418596421    458.07      877.155     458.07      877.155 

93418604786    458.256     877.379     458.256     877.379 

93418613158    458.931     877.249     458.931     877.249 

93418621531    459.494     877.812     459.494     877.812 

93418629797    458.736     878.274     458.736     878.274 

93418638162    458.34      878.316     458.34      878.316 

93418646544    457.907     878.395     457.907     878.395 

93418654919    457.006     878.906     457.006     878.906 

93418663156    456.665     878.944     456.665     878.944 

93418671543    457.175     879.8       457.175     879.8   

93418679912    456.564     880.21      456.564     880.21  

93418688292    456.67      880.899     456.67      880.899 

93418696541    456.3       881.065     456.3       881.065 

93418704912    455.374     881.846     455.374     881.846 

93418713279    455.101     881.651     455.101     881.651 

93418721665    455.153     881.487     455.153     881.487 

93418729920    455.297     881.112     455.297     881.112 

93418738286    454.898     881.423     454.898     881.423 

93418746677    455.044     881.743     455.044     881.743 

93418755034    455.142     882.038     455.142     882.038 

93418763289    454.572     882.455     454.572     882.455 

93418771665    454.349     881.862     454.349     881.862 

93418780053    454.604     880.474     454.604     880.474 

93418788419    455.019     880.18      455.019     880.18  

