timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93392163499    1166.505    112.948     1166.505    112.948 

93392171750    1166.611    114.76      1166.611    114.76  

93392180115    1165.737    115.649     1165.737    115.649 

93392196882    1163.539    117.532     1163.539    117.532 

93392205136    1164.839    120.772     1164.839    120.772 

93392213509    1165.514    122.396     1165.514    122.396 

93392221918    1171.532    124.202     1171.532    124.202 

93392230241    1173.461    125.382     1173.461    125.382 

93392238509    1172.431    127.748     1172.431    127.748 

93392246871    1173.866    129.189     1173.866    129.189 

93392255264    1174.063    129.229     1174.063    129.229 

93392263624    1174.293    129.025     1174.293    129.025 

93392271878    1171.758    128.192     1171.758    128.192 

93392280255    1170.994    124.556     1170.994    124.556 

93392296999    1173.487    123.329     1173.487    123.329 

93392305268    1172.747    119.97      1172.747    119.97  

93392313621    1172.126    119.717     1172.126    119.717 

93392322000    1170.521    116.675     1170.521    116.675 

93392330373    1171.716    116.422     1171.716    116.422 

93392338623    1173.825    113.83      1173.825    113.83  

93392347000    1176.809    114.826     1176.809    114.826 

93392355396    1179.197    114.679     1179.197    114.679 

93392363751    1179.608    116.611     1179.608    116.611 

93392371999    1180.653    117.228     1180.653    117.228 

93392380369    1180.508    117.579     1180.508    117.579 

93392397132    1182.89     117.083     1182.89     117.083 

93392405391    1181.256    116.07      1181.256    116.07  

93392413758    1180.978    114.15      1180.978    114.15  

93392422136    1176.912    112.581     1176.912    112.581 

93392430497    1175.36     111.533     1175.36     111.533 

93392438754    1173.482    109.301     1173.482    109.301 

93392447128    1171.349    108.556     1171.349    108.556 

93392455501    1171.049    106.338     1171.049    106.338 

93392463873    1171.793    107.458     1171.793    107.458 

93392472125    1173.062    110.754     1173.062    110.754 

93392480478    1172.509    110.372     1172.509    110.372 

93392488867    1171.684    112.765     1171.684    112.765 

93392497263    1171.13     114.366     1171.13     114.366 

93392505509    1171.649    117.932     1171.649    117.932 

93392513868    1173.17     119.076     1173.17     119.076 

93392522255    1174.229    121.114     1174.229    121.114 

93392530635    1174.097    121.684     1174.097    121.684 

93392538895    1174.757    123.304     1174.757    123.304 

93392547253    1174.753    125.526     1174.753    125.526 

93392555638    1173.46     125.558     1173.46     125.558 

93392564001    1172.568    126.563     1172.568    126.563 

93392572248    1172.821    126.473     1172.821    126.473 

93392580612    1171.987    125.794     1171.987    125.794 

93392597370    1172.554    124.241     1172.554    124.241 

93392605615    1175.413    122.947     1175.413    122.947 

93392614000    1177.039    123.802     1177.039    123.802 

93392622385    1181.405    123.156     1181.405    123.156 

93392630758    1182.394    122.69      1182.394    122.69  

