timeStamp      action  positionX     positionY     

93201244592    move    490.00        530.00        

93201244705    move    488.00        530.00        

93201244891    move    487.00        530.00        

93201245004    move    484.00        530.00        

93201252736    move    482.00        530.00        

93201252841    move    481.00        530.00        

93201253028    move    479.00        530.00        

93201253141    move    478.00        530.00        

93201253342    move    476.00        530.00        

93201253442    move    475.00        530.00        

93201261179    move    473.00        530.00        

93201261477    move    472.00        530.00        

93201261576    move    470.00        530.00        

93201261780    move    469.00        530.00        

93201261879    move    467.00        530.00        

93201269581    move    466.00        530.00        

93201269593    move    464.00        530.00        

93201269894    move    463.00        530.00        

93201270105    move    461.00        530.00        

93201277745    move    460.00        530.00        

93201278054    move    458.00        530.00        

93201278254    move    457.00        530.00        

93201278556    move    455.00        530.00        

93201278653    move    454.00        530.00        

93201278953    move    452.00        530.00        

93201279152    move    451.00        530.00        

93201294561    move    449.00        530.00        

93201294821    move    448.00        530.00        

93201295008    move    446.00        530.00        

93201295221    move    445.00        530.00        

93201303052    move    443.00        530.00        

93201303357    move    442.00        530.00        

93201311082    move    440.00        530.00        

93201311177    move    439.00        530.00        

93201311475    move    437.00        530.00        

93201311878    move    436.00        530.00        

93201319695    move    433.00        530.00        

93201319894    move    431.00        530.00        

93201320349    move    434.00        530.00        

93201327864    move    430.00        530.00        

93201327961    move    428.00        530.00        

93201328261    move    427.00        530.00        

93201328461    move    425.00        530.00        

93201328562    move    424.00        529.00        

93201336370    move    422.00        529.00        

93201336670    move    421.00        529.00        

93201336885    move    419.00        529.00        

93201336984    move    418.00        529.00        

93201344712    move    416.00        529.00        

93201344912    move    415.00        528.00        

93201345213    move    413.00        528.00        

93201352846    move    412.00        528.00        

93201353038    move    410.00        528.00        

93201353337    move    409.00        528.00        

93201353437    move    407.00        526.00        

93201361470    move    404.00        526.00        

93201361670    move    403.00        526.00        

93201362123    move    406.00        526.00        

93201369642    move    401.00        526.00        

93201369746    move    400.00        526.00        

93201370040    move    398.00        526.00        

93201370229    move    397.00        525.00        

93201377950    move    395.00        525.00        

93201378049    move    394.00        525.00        

93201378349    move    392.00        525.00        

93201378650    move    391.00        525.00        

93201378952    move    389.00        525.00        

93201379150    move    388.00        525.00        

93201379450    move    386.00        525.00        

93201394635    move    385.00        525.00        

93201394934    move    383.00        525.00        

93201395235    move    382.00        525.00        

93201403058    move    380.00        525.00        

93201403242    move    379.00        525.00        

93201403554    move    377.00        525.00        

93201411399    move    376.00        525.00        

93201411698    move    374.00        525.00        

93201412001    move    373.00        525.00        

93201419918    move    371.00        525.00        

93201427971    move    370.00        525.00        

93201428667    move    368.00        525.00        

93201444629    move    367.00        525.00        

93201479483    move    365.00        525.00        

