timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92917381100    1161.054    184.569     1161.054    184.569 

92917389463    1162.154    185.947     1162.154    185.947 

92917397839    1162.261    187.208     1162.261    187.208 

92917406225    1162.013    185.735     1162.013    185.735 

92917414463    1163.174    185.57      1163.174    185.57  

92917422843    1164.985    185.834     1164.985    185.834 

92917431210    1165.742    184.844     1165.742    184.844 

92917439584    1165.383    184.899     1165.383    184.899 

92917447865    1162.609    184.864     1162.609    184.864 

92917456217    1160.747    182.346     1160.747    182.346 

92917464584    1161.702    184.354     1161.702    184.354 

92917472963    1161.728    182.611     1161.728    182.611 

92917481214    1160.702    181.281     1160.702    181.281 

92917489576    1160.922    180.513     1160.922    180.513 

92917497974    1163.324    180.724     1163.324    180.724 

92917506336    1161.839    180.868     1161.839    180.868 

92917514593    1158.662    179.934     1158.662    179.934 

92917522970    1157.883    179.838     1157.883    179.838 

92917531335    1161.758    179.871     1161.758    179.871 

92917547972    1164.53     180.117     1164.53     180.117 

92917556338    1164.238    179.363     1164.238    179.363 

92917564712    1161.116    179.776     1161.116    179.776 

92917573080    1158.138    179.619     1158.138    179.619 

92917581349    1163.234    180.457     1163.234    180.457 

92917589709    1159.812    179.959     1159.812    179.959 

92917598083    1163.921    180.141     1163.921    180.141 

92917606457    1161.648    179.732     1161.648    179.732 

92917614710    1159.572    179.278     1159.572    179.278 

92917623092    1157.498    178.845     1157.498    178.845 

92917631483    1158.561    179.399     1158.561    179.399 

92917639844    1161.004    178.805     1161.004    178.805 

92917648107    1158.14     178.494     1158.14     178.494 

92917656464    1160.76     178.426     1160.76     178.426 

92917664831    1162.796    179.129     1162.796    179.129 

92917673225    1159.063    178.695     1159.063    178.695 

92917681465    1159.394    180.766     1159.394    180.766 

92917689837    1158.816    181.927     1158.816    181.927 

92917698216    1158.118    182.637     1158.118    182.637 

92917706571    1158.489    184.244     1158.489    184.244 

92917714846    1158.081    185.737     1158.081    185.737 

92917723206    1157.527    186.662     1157.527    186.662 

92917731585    1155.503    188.308     1155.503    188.308 

92917748218    1155.643    190.703     1155.643    190.703 

92917756579    1155.413    192.125     1155.413    192.125 

92917764978    1155.163    192.141     1155.163    192.141 

92917773332    1154.392    192.032     1154.392    192.032 

92917781591    1153.809    192.135     1153.809    192.135 

92917789968    1154.474    193.218     1154.474    193.218 

92917798335    1155.876    193.547     1155.876    193.547 

92917806715    1158.297    193.37      1158.297    193.37  

92917814975    1160.451    193.341     1160.451    193.341 

92917823337    1162.002    191.38      1162.002    191.38  

92917831707    1163.838    189.072     1163.838    189.072 

92917848357    1165.191    183.914     1165.191    183.914 

92917856718    1163.808    182.602     1163.808    182.602 

92917865092    1163.638    179.409     1163.638    179.409 

92917873457    1163.85     177.075     1163.85     177.075 

92917881703    1165.41     175.666     1165.41     175.666 

92917890080    1164.055    172.843     1164.055    172.843 

92917898487    1162.717    169.342     1162.717    169.342 

92917906874    1163.522    168.732     1163.522    168.732 

92917915127    1161.409    166.527     1161.409    166.527 

92917923468    1161.596    165.663     1161.596    165.663 

92917931843    1161.568    165.378     1161.568    165.378 

92917948486    1161.373    161.74      1161.373    161.74  

92917956859    1164.571    160.762     1164.571    160.762 

92917965214    1163        161.579     1163        161.579 

92917973591    1162.767    161.532     1162.767    161.532 

92917981857    1164.967    161.788     1164.967    161.788 

92917990209    1165.124    164.335     1165.124    164.335 

92917998660    1164.948    163.883     1164.948    163.883 

92918006949    1167.421    164.008     1167.421    164.008 

92918015231    1167.99     163.392     1167.99     163.392 

92918023599    1166.165    163.466     1166.165    163.466 

92918031986    1166.76     165.606     1166.76     165.606 

92918040346    1169.135    167.395     1169.135    167.395 

92918056974    1168.942    168.169     1168.942    168.169 

92918065342    1170.122    168.279     1170.122    168.279 

92918073742    1170.26     168.035     1170.26     168.035 

92918081994    1170.993    167.172     1170.993    167.172 

