timeStamp      action  positionX     positionY     
93035102276    move    1289.00       521.00        

93035118755    move    1290.00       521.00        

93035136103    move    1292.00       521.00        

93035152275    move    1293.00       521.00        

93035160737    move    1295.00       521.00        

93035168860    move    1296.00       521.00        

93035176888    move    1298.00       521.00        

93035177474    move    1299.00       521.00        

93035185619    move    1301.00       521.00        

93035193691    move    1302.00       521.00        

93035194242    move    1304.00       521.00        

93035202473    move    1305.00       521.00        

93035218959    move    1307.00       521.00        

93035235924    move    1308.00       521.00        

93035252202    move    1310.00       521.00        

93035260845    move    1311.00       521.00        

93035269145    move    1313.00       521.00        

93035277405    move    1314.00       521.00        

