timeStamp      action  positionX     positionY     
92902404400    move    1137.00       850.00        

92902404511    move    1137.00       851.00        

92902404712    move    1139.00       851.00        

92902412639    move    1140.00       853.00        

92902412749    move    1142.00       853.00        

92902413050    move    1143.00       854.00        

92902420891    move    1145.00       854.00        

92902421088    move    1146.00       856.00        

92902421388    move    1148.00       856.00        

92902421475    move    1148.00       857.00        

92902429151    move    1149.00       857.00        

92902429245    move    1151.00       857.00        

92902429445    move    1152.00       859.00        

92902429746    move    1154.00       860.00        

92902429847    move    1155.00       860.00        

92902430047    move    1157.00       860.00        

92902430134    move    1158.00       862.00        

92902430446    move    1160.00       863.00        

92902430645    move    1161.00       863.00        

92902430747    move    1163.00       863.00        

92902445964    move    1164.00       865.00        

92902446181    move    1166.00       865.00        

92902446278    move    1167.00       866.00        

92902454248    move    1169.00       866.00        

92902454438    move    1170.00       866.00        

92902454537    move    1172.00       868.00        

92902504320    move    1193.00       871.00        

92902521310    move    1194.00       871.00        

92902546280    move    1196.00       871.00        

92902554831    move    1196.00       872.00        

92902562845    move    1197.00       872.00        

92902579619    move    1199.00       872.00        

92902604735    move    1200.00       872.00        

92902604933    move    1200.00       874.00        

92902762892    move    1199.00       874.00        

92902771721    move    1198.00       874.00        

92902780149    move    1198.00       873.00        

92902788286    move    1196.00       873.00        

92902796713    move    1195.00       873.00        

92902804943    move    1195.00       871.00        

92902813000    move    1193.00       871.00        

