timeStamp      action  positionX     positionY     
93071814677    move    559.00        770.00        

93071814777    move    557.00        770.00        

93071814978    move    557.00        772.00        

93071815078    move    556.00        772.00        

93071822807    move    556.00        773.00        

93071822906    move    554.00        773.00        

93071823108    move    554.00        775.00        

93071823206    move    553.00        775.00        

93071823406    move    553.00        776.00        

93071831257    move    551.00        776.00        

93071831356    move    551.00        778.00        

93071831656    move    550.00        779.00        

93071839380    move    550.00        781.00        

93071839677    move    548.00        782.00        

93071840166    move    548.00        784.00        

93071840277    move    547.00        784.00        

93071847731    move    547.00        785.00        

93071847968    move    547.00        787.00        

93071856161    move    545.00        788.00        

93071856559    move    545.00        790.00        

93071856860    move    545.00        791.00        

93071864675    move    544.00        793.00        

93071864973    move    544.00        794.00        

93071872699    move    544.00        796.00        

93071873009    move    544.00        797.00        

93071873309    move    544.00        799.00        

93071881073    move    542.00        799.00        

93071881363    move    542.00        800.00        

93071881662    move    542.00        802.00        

93071889658    move    542.00        805.00        

93071889944    move    542.00        806.00        

93071890333    move    542.00        803.00        

93071897943    move    542.00        808.00        

93071898041    move    541.00        808.00        

93071898340    move    541.00        809.00        

93071906064    move    541.00        811.00        

93071906545    move    541.00        812.00        

93071914492    move    541.00        814.00        

93071914792    move    539.00        814.00        

93071914891    move    539.00        815.00        

93071922933    move    539.00        817.00        

93071923532    move    538.00        818.00        

93071931347    move    538.00        820.00        

93071931847    move    536.00        821.00        

93071939995    move    536.00        823.00        

93071940295    move    535.00        823.00        

93071947820    move    535.00        824.00        

93071948116    move    535.00        826.00        

93071948216    move    533.00        826.00        

93071956234    move    533.00        827.00        

93071956533    move    532.00        829.00        

93071956833    move    532.00        830.00        

93071964602    move    530.00        830.00        

93071964701    move    530.00        832.00        

93071965000    move    530.00        833.00        

93071965190    move    529.00        833.00        

93071965301    move    529.00        835.00        

93071972940    move    527.00        835.00        

93071973040    move    527.00        836.00        

93071973227    move    527.00        838.00        

93071973339    move    526.00        838.00        

93071973540    move    526.00        839.00        

93071973640    move    526.00        841.00        

93071981276    move    524.00        841.00        

93071981335    move    524.00        842.00        

93071981535    move    523.00        844.00        

93071981836    move    523.00        845.00        

93071989607    move    521.00        847.00        

93071989906    move    521.00        848.00        

93071990106    move    520.00        850.00        

93071990207    move    520.00        851.00        

93071998034    move    518.00        853.00        

93071998334    move    518.00        854.00        

93071998546    move    517.00        856.00        

93072006261    move    517.00        857.00        

93072006359    move    517.00        859.00        

93072006558    move    515.00        859.00        

93072006658    move    515.00        860.00        

93072014598    move    515.00        862.00        

93072014798    move    514.00        862.00        

93072014896    move    514.00        863.00        

93072023410    move    512.00        866.00        

93072023787    move    514.00        865.00        

93072031981    move    512.00        868.00        

93072056395    move    512.00        869.00        

93072057095    move    511.00        869.00        

93072072985    move    511.00        871.00        

93072081578    move    509.00        871.00        

93072081865    move    509.00        872.00        

93072090415    move    508.00        872.00        

93072098261    move    508.00        874.00        

