timeStamp      action  positionX     positionY     
93247937697    move    599.00        775.00        

93247937909    move    599.00        776.00        

93247938108    move    598.00        776.00        

93247938208    move    598.00        778.00        

93247938409    move    596.00        778.00        

93247946042    move    596.00        779.00        

93247946241    move    595.00        779.00        

93247946340    move    595.00        781.00        

93247946540    move    593.00        781.00        

93247946641    move    593.00        782.00        

93247946842    move    592.00        782.00        

93247946940    move    592.00        784.00        

93247947167    move    590.00        784.00        

93247947541    move    589.00        785.00        

93247962804    move    589.00        787.00        

93247962903    move    587.00        787.00        

93247963203    move    587.00        788.00        

93247963405    move    586.00        788.00        

93247971120    move    586.00        790.00        

93247971219    move    584.00        790.00        

93247971418    move    584.00        791.00        

93247979381    move    583.00        791.00        

93247979490    move    583.00        793.00        

93247979790    move    581.00        794.00        

93247987709    move    580.00        796.00        

93247988007    move    580.00        797.00        

93247988107    move    578.00        797.00        

93247988409    move    578.00        799.00        

93247996141    move    577.00        799.00        

93247996240    move    577.00        800.00        

93247996526    move    575.00        802.00        

93248004378    move    574.00        803.00        

93248004660    move    572.00        805.00        

93248004871    move    572.00        806.00        

93248005173    move    571.00        808.00        

93248012890    move    569.00        809.00        

93248013190    move    568.00        811.00        

93248013290    move    568.00        812.00        

93248021065    move    566.00        812.00        

93248021163    move    566.00        814.00        

93248021364    move    565.00        815.00        

93248021664    move    563.00        817.00        

93248021766    move    563.00        818.00        

93248029477    move    562.00        818.00        

93248029576    move    562.00        820.00        

93248029775    move    560.00        821.00        

93248029876    move    559.00        821.00        

93248030075    move    559.00        823.00        

93248037720    move    557.00        824.00        

93248038017    move    556.00        826.00        

93248038316    move    554.00        827.00        

93248038519    move    554.00        829.00        

93248046151    move    553.00        829.00        

93248046337    move    553.00        830.00        

93248046449    move    551.00        830.00        

93248046637    move    551.00        832.00        

93248046749    move    550.00        833.00        

93248047050    move    548.00        835.00        

93248054567    move    547.00        836.00        

93248054867    move    545.00        836.00        

93248063004    move    544.00        839.00        

93248063090    move    542.00        839.00        

93248063405    move    541.00        841.00        

93248063452    move    545.00        838.00        

93248071555    move    539.00        842.00        

93248071854    move    538.00        842.00        

93248079692    move    536.00        844.00        

93248079993    move    535.00        844.00        

93248080092    move    535.00        845.00        

93248087739    move    533.00        845.00        

93248087912    move    532.00        845.00        

93248088125    move    532.00        847.00        

93248088426    move    530.00        847.00        

93248096248    move    529.00        848.00        

93248096736    move    527.00        848.00        

93248096848    move    527.00        850.00        

93248104477    move    526.00        850.00        

93248104874    move    524.00        850.00        

93248105072    move    524.00        851.00        

93248113136    move    523.00        851.00        

93248113435    move    523.00        853.00        

93248121156    move    521.00        853.00        

93248121742    move    521.00        854.00        

93248129702    move    520.00        854.00        

93248138030    move    520.00        856.00        

93248154563    move    520.00        857.00        

93248154861    move    518.00        857.00        

93248180099    move    518.00        859.00        

93248196746    move    517.00        859.00        

93248204920    move    517.00        860.00        

93248221461    move    517.00        862.00        

93248221760    move    515.00        862.00        

93248238517    move    515.00        863.00        

93248246782    move    514.00        863.00        

93248280403    move    512.00        863.00        

93248288526    move    512.00        865.00        

93248305009    move    511.00        865.00        

93248321362    move    509.00        865.00        

93248321473    move    509.00        866.00        

93248330082    move    508.00        866.00        

