timeStamp      action  positionX     positionY     
93255447695    move    1061.00       298.00        

93255455397    move    1065.00       294.00        

93255455496    move    1068.00       292.00        

93255455696    move    1071.00       291.00        

93255455796    move    1073.00       289.00        

93255455999    move    1074.00       288.00        

93255456129    move    1064.00       295.00        

93255463756    move    1077.00       286.00        

93255463956    move    1079.00       285.00        

93255464054    move    1080.00       283.00        

93255464254    move    1083.00       282.00        

93255464357    move    1085.00       280.00        

93255472084    move    1086.00       279.00        

93255472183    move    1088.00       277.00        

93255472382    move    1089.00       276.00        

93255472482    move    1091.00       276.00        

93255472683    move    1092.00       274.00        

93255472985    move    1095.00       271.00        

93255480305    move    1097.00       271.00        

93255480492    move    1098.00       270.00        

93255480603    move    1098.00       268.00        

93255480803    move    1100.00       267.00        

93255480904    move    1101.00       267.00        

93255488858    move    1101.00       265.00        

93255488957    move    1103.00       264.00        

93255489256    move    1104.00       262.00        

93255489358    move    1104.00       261.00        

93255497170    move    1106.00       259.00        

93255497281    move    1107.00       258.00        

93255497570    move    1107.00       256.00        

93255497685    move    1109.00       256.00        

93255497936    move    1106.00       261.00        

93255505538    move    1109.00       255.00        

93255505637    move    1109.00       253.00        

93255505837    move    1110.00       253.00        

93255506036    move    1110.00       252.00        

93255513686    move    1110.00       250.00        

93255513967    move    1112.00       249.00        

93255514155    move    1112.00       247.00        

93255514469    move    1112.00       246.00        

93255522290    move    1113.00       244.00        

93255522602    move    1113.00       243.00        

93255530441    move    1113.00       241.00        

93255530739    move    1113.00       240.00        

93255531038    move    1115.00       238.00        

93255539134    move    1115.00       235.00        

93255539708    move    1115.00       237.00        

93255547196    move    1115.00       234.00        

93255547797    move    1115.00       232.00        

93255555638    move    1116.00       232.00        

93255563779    move    1116.00       231.00        

93255572713    move    1116.00       229.00        

93255589057    move    1116.00       228.00        

93255589457    move    1118.00       228.00        

93255597724    move    1118.00       226.00        

93255606346    move    1118.00       225.00        

93255614474    move    1118.00       223.00        

93255622803    move    1118.00       222.00        

93255630936    move    1118.00       220.00        

93255639202    move    1118.00       219.00        

93255639701    move    1118.00       217.00        

93255647710    move    1118.00       216.00        

93255647796    move    1119.00       216.00        

93255655848    move    1119.00       214.00        

93255656247    move    1119.00       213.00        

93255664626    move    1119.00       211.00        

93255672585    move    1119.00       210.00        

93255672984    move    1121.00       210.00        

93255680633    move    1121.00       208.00        

93255688990    move    1121.00       207.00        

93255689286    move    1122.00       207.00        

93255689688    move    1122.00       205.00        

93255697736    move    1124.00       205.00        

93255697832    move    1124.00       204.00        

93255705959    move    1124.00       202.00        

93255706158    move    1125.00       202.00        

93255713993    move    1125.00       201.00        

93255714292    move    1127.00       201.00        

93255714593    move    1127.00       199.00        

93255722505    move    1128.00       199.00        

93255722604    move    1128.00       198.00        

93255730765    move    1128.00       196.00        

93255731063    move    1130.00       196.00        

93255731364    move    1130.00       195.00        

93255739275    move    1131.00       195.00        

93255739573    move    1131.00       193.00        

93255747529    move    1133.00       192.00        

93255755653    move    1133.00       190.00        

93255755750    move    1134.00       190.00        

93255756352    move    1134.00       189.00        

93255764388    move    1137.00       187.00        

93255764951    move    1136.00       189.00        

93255772842    move    1139.00       186.00        

93255773426    move    1140.00       186.00        

93255773540    move    1140.00       184.00        

93255773840    move    1142.00       184.00        

93255789278    move    1142.00       183.00        

93255789590    move    1143.00       183.00        

93255797749    move    1145.00       181.00        

93255798149    move    1146.00       181.00        

93255806124    move    1148.00       180.00        

93255814096    move    1149.00       180.00        

93255814598    move    1151.00       178.00        

93255822729    move    1152.00       178.00        

93255830875    move    1154.00       177.00        

93255831260    move    1155.00       177.00        

93255839317    move    1157.00       177.00        

93255839916    move    1158.00       177.00        

93255847634    move    1158.00       175.00        

93255847934    move    1160.00       175.00        

93255855941    move    1161.00       175.00        

93255864314    move    1163.00       175.00        

93255872632    move    1164.00       175.00        

93255873347    move    1166.00       175.00        

93255874147    move    1167.00       175.00        

93255898479    move    1169.00       175.00        

93255905982    move    1169.00       176.00        

93255906379    move    1170.00       176.00        

93255922550    move    1172.00       178.00        

