timeStamp      action  positionX     positionY     
93393640803    move    1047.00       511.00        

93393640905    move    1050.00       511.00        

93393648645    move    1053.00       511.00        

93393648738    move    1056.00       512.00        

93393648938    move    1059.00       512.00        

93393649037    move    1062.00       512.00        

93393649238    move    1065.00       514.00        

93393649339    move    1068.00       514.00        

93393657164    move    1074.00       515.00        

93393657248    move    1076.00       515.00        

93393657461    move    1079.00       515.00        

93393657548    move    1082.00       515.00        

93393657764    move    1085.00       517.00        

93393665478    move    1091.00       517.00        

93393665579    move    1094.00       518.00        

93393665779    move    1097.00       518.00        

93393665879    move    1100.00       518.00        

93393666252    move    1088.00       517.00        

93393673634    move    1103.00       518.00        

93393673728    move    1106.00       520.00        

93393673927    move    1109.00       520.00        

93393674027    move    1112.00       520.00        

93393674227    move    1113.00       520.00        

93393674329    move    1116.00       521.00        

93393682062    move    1119.00       521.00        

93393682161    move    1121.00       521.00        

93393682362    move    1124.00       521.00        

93393682461    move    1127.00       521.00        

93393682649    move    1128.00       523.00        

93393682762    move    1131.00       523.00        

93393682961    move    1134.00       523.00        

93393690422    move    1136.00       523.00        

93393690621    move    1139.00       524.00        

93393690719    move    1142.00       524.00        

93393690920    move    1143.00       524.00        

93393691020    move    1146.00       524.00        

93393698910    move    1149.00       524.00        

93393699007    move    1151.00       526.00        

93393699206    move    1154.00       526.00        

93393699320    move    1155.00       526.00        

93393699521    move    1158.00       526.00        

93393707059    move    1160.00       526.00        

93393707258    move    1163.00       527.00        

93393707358    move    1164.00       527.00        

93393707558    move    1167.00       527.00        

93393707647    move    1169.00       527.00        

93393715366    move    1173.00       529.00        

93393715577    move    1175.00       529.00        

93393715663    move    1178.00       529.00        

93393715875    move    1179.00       529.00        

93393715976    move    1181.00       529.00        

93393716248    move    1172.00       527.00        

93393723822    move    1184.00       529.00        

93393723907    move    1185.00       530.00        

93393724120    move    1187.00       530.00        

93393724207    move    1190.00       530.00        

93393724420    move    1191.00       530.00        

93393724522    move    1193.00       530.00        

93393732279    move    1194.00       530.00        

93393732366    move    1196.00       530.00        

93393732578    move    1197.00       530.00        

93393732679    move    1199.00       532.00        

93393732879    move    1200.00       532.00        

93393740383    move    1203.00       532.00        

93393740581    move    1205.00       532.00        

93393740680    move    1206.00       532.00        

93393740880    move    1208.00       532.00        

93393740981    move    1209.00       532.00        

93393748734    move    1211.00       532.00        

93393748831    move    1212.00       532.00        

93393749019    move    1214.00       532.00        

93393749131    move    1215.00       532.00        

93393749330    move    1217.00       532.00        

93393757131    move    1220.00       532.00        

93393757329    move    1221.00       532.00        

93393757529    move    1223.00       532.00        

93393757731    move    1224.00       532.00        

93393758015    move    1218.00       532.00        

93393765507    move    1226.00       532.00        

93393765809    move    1227.00       532.00        

93393766008    move    1229.00       532.00        

93393766309    move    1230.00       532.00        

93393773834    move    1232.00       532.00        

93393774133    move    1233.00       532.00        

93393774434    move    1235.00       532.00        

93393782265    move    1236.00       532.00        

93393782760    move    1238.00       532.00        

93393783062    move    1239.00       532.00        

93393790818    move    1241.00       532.00        

93393798972    move    1242.00       532.00        

93393799011    move    1242.00       531.00        

93393799312    move    1244.00       531.00        

93393807380    move    1245.00       531.00        

93393807679    move    1247.00       531.00        

93393815506    move    1247.00       529.00        

93393815592    move    1248.00       529.00        

93393816106    move    1250.00       529.00        

93393823949    move    1251.00       529.00        

93393824048    move    1251.00       528.00        

93393824348    move    1253.00       528.00        

93393824648    move    1254.00       528.00        

93393832474    move    1256.00       528.00        

93393832773    move    1257.00       528.00        

93393832974    move    1257.00       526.00        

93393840704    move    1259.00       526.00        

93393841002    move    1260.00       526.00        

93393841303    move    1262.00       526.00        

93393848991    move    1263.00       526.00        

93393849402    move    1265.00       526.00        

93393857380    move    1266.00       526.00        

93393857678    move    1266.00       525.00        

93393857866    move    1268.00       525.00        

93393865818    move    1269.00       525.00        

93393866117    move    1271.00       525.00        

93393873943    move    1272.00       525.00        

93393874240    move    1274.00       525.00        

93393882285    move    1275.00       525.00        

93393882684    move    1277.00       523.00        

93393883185    move    1278.00       523.00        

93393883584    move    1280.00       523.00        

93393883885    move    1281.00       523.00        

93393899343    move    1283.00       523.00        

93393899642    move    1283.00       522.00        

93393907300    move    1284.00       522.00        

93393907786    move    1286.00       522.00        

93393915714    move    1287.00       522.00        

93393916214    move    1289.00       522.00        

93393916315    move    1289.00       520.00        

93393924060    move    1290.00       520.00        

93393924458    move    1292.00       520.00        

93393932498    move    1293.00       520.00        

93393932897    move    1295.00       520.00        

93393940814    move    1296.00       520.00        

93393941225    move    1298.00       520.00        

93393949110    move    1299.00       520.00        

93393949510    move    1301.00       520.00        

93393957713    move    1302.00       520.00        

93393958113    move    1304.00       520.00        

93393966134    move    1305.00       520.00        

93393974061    move    1307.00       520.00        

93393974559    move    1308.00       520.00        

93393982691    move    1310.00       520.00        

93393983379    move    1311.00       520.00        

93393983993    move    1313.00       520.00        

93394007498    move    1314.00       520.00        

